,Time,Residuals,u
0,0,0.0599022634330594,1.4
1,1,-0.2836876443215601,1.3991365986185578
2,2,-0.1114751277839332,1.3982731972371154
3,3,-0.0292475452733356,1.3974091958547132
4,4,0.0778445338083884,1.396545794473271
5,5,0.1740279543937504,1.395681793090869
6,6,-0.1785267607360197,1.3948183917094266
7,7,-0.030140500753589,1.3939549903279844
8,8,-0.0049482261651405,1.3930909889455825
9,9,-0.1160852309400297,1.39222758756414
10,10,0.0607092984101313,1.3913635861817375
11,11,0.0213237708221072,1.3905001848002956
12,12,-0.1186538456495895,1.3896367834188534
13,13,0.1649328058124979,1.3887727820364513
14,14,-0.0236536928489954,1.387909380655009
15,15,0.0177341353585234,1.3870453792726067
16,16,-0.1477754186714719,1.3861819778911646
17,17,0.0885378776433185,1.3853179765087624
18,18,0.122087828895701,1.38445457512732
19,19,0.0513489595220448,1.383591173745878
20,20,-0.0386005451272808,1.3827271723634758
21,21,-0.0528760631837599,1.3818637709820334
22,22,0.1568949678934359,1.3809997695996312
23,23,0.0581729183862762,1.380136368218189
24,24,0.0415072583440974,1.379272966836747
25,25,0.0310271875228522,1.3784089654543443
26,26,-0.022493367022605,1.3775455640729024
27,27,-0.1741916822421672,1.3766815626905002
28,28,0.0167120805941749,1.375818161309058
29,29,0.1190824850108356,1.3749541599266557
30,30,0.0160610765116757,1.3740907585452136
31,31,0.0543830228757542,1.3732273571637714
32,32,-0.123817715234054,1.3723633557813693
33,33,-0.1399134709575378,1.371499954399927
34,34,0.1777190952263936,1.3706359530175247
35,35,-0.0670570216462351,1.3697725516360826
36,36,-0.0541202736100672,1.3689091502546402
37,37,0.1487017187002948,1.368045148872238
38,38,0.1542786031165519,1.367181747490796
39,39,-0.0649132721714522,1.3663177461083935
40,40,-0.0061293106787729,1.3654543447269516
41,41,0.0101335189058886,1.3645909433455092
42,42,-0.1360482939566623,1.363726941963107
43,43,0.0293479396518705,1.362863540581665
44,44,0.0784969002393154,1.3619995391992623
45,45,-0.1486344451192849,1.3611361378178204
46,46,0.104080026637007,1.3602721364354182
47,47,-0.0897505389850721,1.359408735053976
48,48,0.123065833981343,1.3585453336725335
49,49,0.1268664624520852,1.3576813322901315
50,50,-0.0553351561920862,1.3568179309086894
51,51,0.0991082575793029,1.3559539295262872
52,52,-0.0745638410073752,1.3550905281448449
53,53,0.0684297454796478,1.3542271267634027
54,54,0.1409392740189332,1.3533631253810006
55,55,0.0600527127871828,1.3524997239995584
56,56,0.3110821101142278,1.351635722617156
57,57,0.0489137785533557,1.350772321235714
58,58,-0.0388967963799586,1.3499083198533115
59,59,0.1154159032489587,1.3490449184718696
60,60,0.0953253637727584,1.3481815170904272
61,61,0.0947964029696208,1.347317515708025
62,62,-0.0276066453776024,1.346454114326583
63,63,-0.0891533794381871,1.3455901129441807
64,64,-0.0348817645424901,1.3447267115627384
65,65,-0.1354458128832902,1.3438633101812962
66,66,-0.1282386531952397,1.342999308798894
67,67,-0.09018363760498,1.3421359074174517
68,68,-0.0890581876462874,1.3412719060350495
69,69,0.0511498084071035,1.3404085046536074
70,70,-0.1567373389715385,1.3395451032721652
71,71,-0.0704099866370597,1.3386811018897629
72,72,0.159097864391299,1.3378177005083207
73,73,-0.0766585708667548,1.3369536991259183
74,74,-0.01388544524508,1.3360902977444764
75,75,-0.0037402260867338,1.335226296362074
76,76,0.1068535528473262,1.334362894980632
77,77,-0.1649440222302018,1.3334994935991895
78,78,0.0620200538983795,1.3326354922167876
79,79,0.0400317272242318,1.3317720908353452
80,80,0.1026289241967788,1.330908089452943
81,81,-0.0356947563147969,1.330044688071501
82,82,0.0699835787535789,1.3291812866900583
83,83,0.1238865105232207,1.3283172853076564
84,84,-0.0190707069571089,1.3274538839262142
85,85,0.1954125306606329,1.326589882543812
86,86,0.131482723685167,1.32572648116237
87,87,-0.0586316948783292,1.3248624797799675
88,88,0.0742877313142003,1.3239990783985254
89,89,-0.0116717081140791,1.3231356770170832
90,90,-0.0776174261573032,1.3222716756346808
91,91,0.0582479583587201,1.3214082742532387
92,92,-0.0697252782343866,1.3205442728708363
93,93,0.0607232360129614,1.3196808714893944
94,94,-0.1320782936110163,1.318817470107952
95,95,-0.0798464605005051,1.31795346872555
96,96,0.0524165824034525,1.3170900673441075
97,97,0.0635440624033094,1.3162260659617055
98,98,0.0820025931159875,1.3153626645802632
99,99,-0.0375025264980308,1.314498663197861
100,100,-0.0291824238581739,1.3136352618164189
101,101,0.1066968540588391,1.3127718604349767
102,102,0.2146414026283878,1.3119078590525743
103,103,0.0312337438525105,1.3110444576711322
104,104,0.0121042549488379,1.31018045628873
105,105,0.1049206209832505,1.3093170549072877
106,106,0.3445896408923659,1.3084536535258455
107,107,0.1318703934693417,1.3075896521434434
108,108,-0.0167936220451565,1.3067262507620012
109,109,0.0887327104714472,1.305862249379599
110,110,-0.043059901308311,1.304998847998157
111,111,0.1242901380686021,1.3041354466167143
112,112,0.1543052650795857,1.3032714452343124
113,113,0.0108367304197258,1.30240804385287
114,114,-0.1352466613498109,1.3015440424704678
115,115,-0.0771999959148956,1.3006806410890257
116,116,0.0748036269465615,1.2998166397066235
117,117,-0.0873622910598328,1.2989532383251812
118,118,0.0574820330320449,1.298089836943739
119,119,0.1466572629590246,1.2972258355613369
120,120,0.0559875932435147,1.2963624341798947
121,121,-0.0561506194195544,1.2954984327974923
122,122,-0.1623742981952887,1.2946350314160502
123,123,-0.072777161510146,1.293771630034608
124,124,0.0079131272559607,1.292907628652206
125,125,0.0088404529485615,1.2920442272707635
126,126,0.1113050600094425,1.2911802258883611
127,127,0.0839098185758757,1.2903168245069192
128,128,0.1547537662842728,1.289452823124517
129,129,-0.0460351065745499,1.288589421743075
130,130,0.0505320980358305,1.2877260203616323
131,131,0.1617410730488018,1.2868620189792304
132,132,0.0447606630873451,1.285998617597788
133,133,0.0042536596646414,1.2851346162153858
134,134,0.0553431546501315,1.2842712148339437
135,135,-0.048982023979704,1.2834078134525015
136,136,-0.0749959412361249,1.2825438120700992
137,137,-0.0524404042502624,1.281680410688657
138,138,-0.0438494008454313,1.2808164093062548
139,139,-0.1275701196988166,1.2799530079248127
140,140,0.0172174561349152,1.2790896065433703
141,141,-0.0810883318291075,1.2782256051609682
142,142,0.06934327342708,1.277362203779526
143,143,0.1416347290591488,1.276498202397124
144,144,0.1472891650594192,1.2756348010156815
145,145,-0.1657038608558991,1.274770799633279
146,146,0.0746497591971433,1.2739073982518372
147,147,0.054551462819802,1.273043996870395
148,148,-0.0900900073513071,1.2721799954879929
149,149,0.0366366165958425,1.2713165941065503
150,150,-0.0121038308426477,1.2704525927241483
151,151,0.0115815425674554,1.269589191342706
152,152,0.0724975663734426,1.2687257899612638
153,153,0.0290744576258248,1.2678617885788617
154,154,-0.1457125667246828,1.2669983871974195
155,155,0.1127650946893936,1.2661343858150174
156,156,0.0326457392478687,1.265270984433575
157,157,0.0726798808138369,1.2644069830511728
158,158,0.0393613527665479,1.263543581669731
159,159,-0.1003033511507283,1.2626801802882883
160,160,-0.1259357128620877,1.2618161789058862
161,161,-0.1203865608948717,1.260952777524444
162,162,0.0195142695307026,1.2600887761420418
163,163,-0.1308562260780945,1.2592253747605997
164,164,0.2052347658203643,1.2583619733791571
165,165,0.1770015106968117,1.2574979719967552
166,166,0.1712681359655903,1.256634570615313
167,167,-0.1584712037628719,1.2557705692329106
168,168,0.0160708429055489,1.2549071678514685
169,169,-0.0724680616912678,1.2540431664690663
170,170,0.0223491021002359,1.2531797650876242
171,171,-0.1258153314890364,1.2523163637061818
172,172,0.205255105361573,1.2514523623237797
173,173,0.0198197603838252,1.2505889609423375
174,174,0.2237627931097563,1.2497249595599351
175,175,0.1291259071094259,1.248861558178493
176,176,0.0595492419724905,1.2479981567970508
177,177,0.137761382158601,1.247134155414649
178,178,0.0538692144582455,1.2462707540332063
179,179,0.0201018063411311,1.245406752650804
180,180,-0.0342962363610013,1.244543351269362
181,181,0.1228592420009135,1.24367994988792
182,182,0.1286974910955791,1.2428159485055177
183,183,-0.0473419067061513,1.241952547124075
184,184,-0.0627005301575991,1.2410885457416732
185,185,0.2201163726172126,1.240225144360231
186,186,-0.0637393916890687,1.2393611429778286
187,187,-0.0660365457463854,1.2384977415963865
188,188,0.1087286927373156,1.2376343402149443
189,189,-0.0569821724548091,1.2367703388325422
190,190,0.2100061763746907,1.2359069374510998
191,191,-0.0416176492950626,1.2350429360686976
192,192,0.1055100780383782,1.2341795346872555
193,193,0.0944088619385752,1.2333161333058134
194,194,-0.0536272521785576,1.232452131923411
195,195,0.1143465665886651,1.2315887305419688
196,196,0.1255824522739885,1.2307247291595669
