,Time,Residuals,u
0,0,0.0227669862113089,1.4
1,1,0.0270142668920243,1.399294998871998
2,2,-0.0243029358452417,1.3985899977439964
3,3,0.017156974031252,1.3978849966159943
4,4,0.1895289009746079,1.3971799954879929
5,5,0.1769809537253195,1.3964749943599908
6,6,-0.0514723095917588,1.395769393231029
7,7,0.186868988601816,1.3950643921030272
8,8,0.1037734632257638,1.3943593909750254
9,9,0.2304550721161149,1.3936543898470235
10,10,-0.0993425880195104,1.392949388719022
11,11,0.0502643830772626,1.39224438759102
12,12,-0.00396637612846,1.3915387864620583
13,13,-0.1444738276761654,1.3908337853340564
14,14,-0.3578025765145867,1.3901287842060546
15,15,-0.1952492535577903,1.389423783078053
16,16,-0.3150699127953658,1.388718781950051
17,17,0.0663605249388865,1.3880137808220492
18,18,-0.3398263067347784,1.3873081796930875
19,19,0.0952737761595017,1.3866031785650856
20,20,-0.1263312930126972,1.3858981774370838
21,21,0.0041891281679795,1.385193176309082
22,22,-0.104996437137629,1.3844881751810802
23,23,-0.1277269882493783,1.3837825740521184
24,24,0.3510086909324172,1.3830775729241167
25,25,-0.013862869491902,1.3823725717961148
26,26,0.2105152644417103,1.381667570668113
27,27,0.237271339888764,1.380962569540111
28,28,-0.1493696239255655,1.3802575684121094
29,29,-0.2481716128861535,1.3795519672831476
30,30,0.1140875468410058,1.3788469661551457
31,31,-0.025822071893117,1.378141965027144
32,32,0.125189585458088,1.3774369638991422
33,33,-0.050936345310788,1.3767319627711403
34,34,0.1400796567505722,1.3760269616431386
35,35,-0.0962334876570025,1.3753213605141767
36,36,-0.2501129146417042,1.3746163593861749
37,37,-0.0216232000751688,1.3739113582581732
38,38,-0.0589446014806185,1.3732063571301714
39,39,-0.1006708468171382,1.3725013560021695
40,40,-0.0657357535701521,1.3717963548741676
41,41,-0.1309101611736878,1.371090753745206
42,42,0.2263991874089015,1.370385752617204
43,43,-0.2842195787530386,1.3696807514892022
44,44,0.1850974686557265,1.3689757503612006
45,45,0.1647361405449032,1.3682707492331987
46,46,0.0871733214090113,1.3675651481042368
47,47,0.2632854595187268,1.3668601469762351
48,48,0.1397855753378962,1.3661551458482333
49,49,-0.1186644469536304,1.3654501447202314
50,50,-0.1080812059293521,1.3647451435922298
51,51,0.2494791936997558,1.364040142464228
52,52,0.1187323560579329,1.363334541335266
53,53,0.3039816213955078,1.3626295402072643
54,54,0.189089553833412,1.3619245390792625
55,55,-0.0913963091530831,1.3612195379512606
56,56,0.2836666027095589,1.3605145368232587
57,57,-0.0294156272088912,1.359809535695257
58,58,0.0588516427626473,1.3591039345662952
59,59,0.1707589120500188,1.358398933438293
60,60,0.0032383526225316,1.3576939323102917
61,61,-0.0918493875018384,1.3569889311822898
62,62,-0.1536099403089679,1.356283930054288
63,63,-0.2685373972300908,1.3555789289262865
64,64,-0.1483947810461927,1.3548733277973244
65,65,0.1494290772328099,1.3541683266693223
66,66,-0.2250123102017482,1.3534633255413209
