,Time,Residuals,u
0,0,-0.1173258695133085,1.4
1,1,0.3595592501904434,1.399241598786558
2,2,0.5314624094498299,1.398482597572156
3,3,0.2799800804771166,1.397723596357754
4,4,-0.5857736990534477,1.3969645951433525
5,5,-1.1881368768781613,1.3962061939299102
6,6,-0.1019714064593131,1.3954471927155083
7,7,-0.5797219036824686,1.3946881915011062
8,8,0.1564957612908415,1.3939291902867044
9,9,0.4336090655601197,1.3931701890723025
10,10,0.2596743155764898,1.3924117878588604
11,11,0.9070410492989822,1.3916527866444586
12,12,-0.0447711441354385,1.3908937854300567
13,13,0.0068375134560483,1.3901347842156546
14,14,-0.6356503403644638,1.3893757830012528
15,15,-0.1250971447126403,1.3886173817878107
16,16,0.5124754348930765,1.3878583805734088
17,17,-0.0859988084683891,1.387099379359007
18,18,-0.6444866767340045,1.3863403781446049
19,19,0.2388601024030663,1.385581976931163
20,20,-0.7146208681914459,1.3848229757167612
21,21,0.1159513747027176,1.384063974502359
22,22,0.3195281961984051,1.3833049732879572
23,23,-0.1897404417413781,1.3825459720735551
24,24,0.172593249696547,1.3817875708601133
25,25,0.3188347100984288,1.3810285696457114
26,26,-0.6151437458240707,1.380269568431309
27,27,0.4777994883050951,1.3795105672169077
28,28,0.0791237194410428,1.3787515660025056
29,29,0.157508670143784,1.3779931647890635
30,30,0.3496131250768144,1.3772341635746617
31,31,-0.0334458550120189,1.3764751623602598
32,32,-0.1031822436380593,1.3757161611458577
33,33,-0.6176413544635011,1.3749571599314558
34,34,-0.2566537863413032,1.3741987587180138
35,35,-0.6927800805519837,1.373439757503612
36,36,-0.1479729708830177,1.37268075628921
37,37,0.0889938016261453,1.371921755074808
38,38,-0.2980986007260071,1.371163353861366
39,39,0.3840895710747531,1.3704043526469645
40,40,-0.6753989583467614,1.3696453514325622
41,41,0.4722340806637248,1.3688863502181603
42,42,0.140286970125544,1.3681273490037584
43,43,0.3396749196589326,1.3673689477903164
44,44,0.8364795506354312,1.3666099465759145
45,45,0.2824820887109922,1.3658509453615124
46,46,0.1614394240834826,1.3650919441471103
47,47,-0.1611753746577733,1.364332942932709
48,48,0.2946966937042816,1.3635745417192666
49,49,0.0104787063222602,1.3628155405048648
50,50,-0.7922209585544238,1.3620565392904629
51,51,0.3209140508800487,1.3612975380760608
52,52,0.5551908063936821,1.360538536861659
53,53,-0.6879094782662492,1.3597801356482169
54,54,-0.1004170976439127,1.359021134433815
55,55,-0.4234617445657704,1.3582621332194131
56,56,-0.5887336978573785,1.357503132005011
57,57,0.2141463060457908,1.3567447307915692
58,58,0.204182764367431,1.3559857295771671
59,59,0.7066496006398211,1.3552267283627653
60,60,-0.1111270365244081,1.3544677271483634
61,61,0.3413278613479633,1.3537087259339615
62,62,0.4150277788482412,1.3529503247205197
63,63,-0.4447435107555861,1.3521913235061176
64,64,0.6657262360860727,1.3514323222917155
65,65,-0.5896669688519296,1.3506733210773136
66,66,-0.5224875969620371,1.3499143198629118
67,67,-0.2936549244772664,1.3491559186494697
68,68,0.3557971940524567,1.3483969174350678
69,69,-0.6100878409090456,1.347637916220666
70,70,-0.2609508896267698,1.346878915006264
71,71,-0.6674292237586315,1.346120513792822
72,72,-0.0411857700777886,1.34536151257842
73,73,0.6984189929869444,1.344602511364018
74,74,0.1131110101541139,1.3438435101496162
75,75,-0.1247800205723592,1.343084508935214
76,76,-0.6035934254177846,1.3423261077217723
77,77,0.483638583355173,1.3415671065073704
78,78,0.1591964733328836,1.3408081052929683
79,79,0.2806229851344142,1.3400491040785665
80,80,-0.519335134151504,1.3392901028641646
81,81,0.2124386274937819,1.3385317016507223
82,82,0.0444712329505705,1.337772700436321
83,83,-0.7355411442775903,1.3370136992219186
84,84,0.1137797948086927,1.3362546980075167
85,85,0.3471333345653988,1.3354956967931149
86,86,0.4177440461836568,1.3347372955796728
87,87,-0.1516948078753444,1.333978294365271
88,88,0.5512990350571272,1.333219293150869
89,89,-0.9812221727571568,1.332460291936467
90,90,-0.59754659849483,1.3317018907230251
91,91,-0.2921295877068814,1.330942889508623
92,92,0.3721614600440261,1.3301838882942212
93,93,0.3557142484322071,1.329424887079819
94,94,0.0095128578650474,1.3286658858654172
95,95,0.6980584468026336,1.3279074846519754
96,96,0.1067740948698201,1.3271484834375735
97,97,-0.0905889517383684,1.3263894822231714
98,98,0.6575302416202362,1.3256304810087696
99,99,0.1195381044240662,1.3248714797943677
100,100,0.6765384883742627,1.3241130785809256
101,101,0.1125678365788758,1.3233540773665238
102,102,0.1566223694040331,1.3225950761521217
103,103,-0.4245026387275743,1.3218360749377198
104,104,-0.5314713208803141,1.321077073723318
105,105,-0.0669855987004552,1.320318672509876
106,106,-0.1218296493526054,1.319559671295474
107,107,-0.8401633283327214,1.3188006700810722
108,108,0.0100747428280669,1.31804166886667
109,109,-0.6065124974035712,1.3172832676532282
110,110,-0.4301222694826947,1.316524266438826
111,111,0.3763687399533637,1.3157652652244245
112,112,0.1993771306548524,1.3150062640100224
113,113,0.7203615704358413,1.3142472627956203
114,114,0.3671654984296424,1.3134888615821785
115,115,-1.0893833548967675,1.3127298603677766
116,116,-1.0409529516614384,1.3119708591533743
117,117,0.8707655165334245,1.3112118579389729
118,118,0.0031034997333563,1.3104528567245708
119,119,-0.9295698302832988,1.3096944555111287
120,120,-0.0242193844872531,1.3089354542967269
121,121,-0.1454238287448106,1.3081764530823248
122,122,0.6675523370878977,1.307417451867923
123,123,0.1539339289171266,1.306659050654481
124,124,-0.2334786586667405,1.305900049440079
125,125,0.7667301809574383,1.3051410482256771
126,126,-0.0896141621803963,1.3043820470112752
127,127,-0.0005214329152636,1.3036230457968732
128,128,1.0149464472623322,1.302864644583431
129,129,-0.1417499867519609,1.3021056433690292
130,130,-0.1984043639465653,1.3013466421546274
131,131,0.3298321270307838,1.3005876409402255
132,132,0.2462457013780294,1.2998286397258234
133,133,0.3810322234437535,1.2990702385123816
134,134,-0.0206860199903076,1.2983112372979797
135,135,0.1551069168048684,1.2975522360835776
136,136,0.0222763854479239,1.2967932348691755
137,137,-0.0222452454477775,1.296034233654774
138,138,0.3088401548479851,1.2952758324413318
139,139,-0.3434534303911505,1.29451683122693
140,140,-0.1007893208771406,1.293757830012528
141,141,-0.3814715683816416,1.292998828798126
142,142,0.323593271792447,1.2922404275846842
143,143,0.6817036525967524,1.291481426370282
144,144,-0.1175485153843283,1.2907224251558802
145,145,-0.1665113644224334,1.2899634239414783
146,146,0.190997292734437,1.2892044227270762
147,147,0.0271755833261408,1.2884460215136344
148,148,-0.662375330312102,1.2876870202992323
149,149,-0.004068370021514,1.2869280190848305
150,150,-0.2623285599978544,1.2861690178704286
151,151,0.6527454395574068,1.2854100166560265
152,152,0.3878968035716639,1.2846516154425849
153,153,-0.2775296577945028,1.2838926142281828
154,154,-0.4028354369423823,1.2831336130137807
155,155,-1.1619295471409146,1.2823746117993788
156,156,0.18565902375434,1.281615610584977
157,157,0.8590793438191895,1.280857209371535
158,158,-0.4910306058821447,1.280098208157133
159,159,0.2273248305697848,1.279339206942731
160,160,-0.1260797102016795,1.278580205728329
161,161,0.3254435149396499,1.2778218045148872
162,162,-0.2444941321250553,1.2770628033004852
163,163,0.3561089157588526,1.2763038020860833
