,Time,Residuals,u
0,0,-0.0855098011812174,1.4
1,1,0.1168728826735332,1.3990783985254376
2,2,-0.032728874168697,1.3981567970508753
3,3,0.0031604678805479,1.397234595575353
4,4,-0.1798556550114654,1.3963129941007906
5,5,-0.0777599240538506,1.395391392626228
6,6,-0.1909748196467831,1.3944691911507057
7,7,0.1486947518995975,1.3935475896761431
8,8,0.089787420851394,1.392625388200621
9,9,0.0805081976949395,1.3917037867260589
10,10,0.0088332164962707,1.3907821852514963
11,11,0.0263650049760144,1.389859983775974
12,12,-0.0075010017857266,1.3889383823014116
13,13,-0.0141839511565535,1.3880161808258893
14,14,-0.0173189140619456,1.387094579351327
15,15,0.0983287510127297,1.3861729778767644
16,16,-0.1131838700929392,1.385250776401242
17,17,0.0910460840312907,1.3843291749266795
18,18,0.0839412006304201,1.3834075734521174
19,19,0.0738219595226041,1.382485371976595
20,20,-0.0735597264155103,1.3815637705020327
21,21,-0.0177876795137308,1.3806415690265104
22,22,0.0454975376009088,1.379719967551948
23,23,0.0375284065752339,1.3787983660773857
24,24,-0.0793575298032465,1.3778761646018634
25,25,-0.1207340719927856,1.376954563127301
26,26,-0.0720465088766673,1.376032361651779
27,27,0.053017990042349,1.375110760177216
28,28,0.1681193929538267,1.3741891587026538
29,29,-0.0454036187364295,1.3732669572271314
30,30,0.0867625599338453,1.372345355752569
31,31,-0.0824588712066543,1.3714237542780068
32,32,0.0677065197609749,1.3705015528024844
33,33,-0.0625765585812132,1.369579951327922
34,34,0.1146778899137075,1.3686577498523995
35,35,-0.0945042821738866,1.3677361483778374
36,36,0.0916139521022501,1.3668145469032749
37,37,0.1044035182175662,1.3658923454277525
38,38,-0.0551574389922393,1.3649707439531902
39,39,-0.0626875784601566,1.3640485424776678
40,40,-0.1266664735217659,1.3631269410031055
41,41,-0.0598337948703715,1.3622053395285432
42,42,0.1938620626538068,1.3612831380530208
43,43,0.0040744287782104,1.3603615365784585
44,44,-0.0133480923865363,1.3594399351038962
45,45,-0.0890170677520245,1.3585177336283738
46,46,0.0795748287989681,1.3575961321538117
47,47,-0.105787922809668,1.356673930678289
48,48,-0.0440338712655261,1.3557523292037266
49,49,0.0017526866921571,1.3548307277291642
50,50,0.0125040949973254,1.353908526253642
51,51,-0.0063362945393805,1.3529869247790796
52,52,0.0071169051340689,1.3520647233035572
53,53,0.1759344991149305,1.3511431218289949
54,54,0.1335749940298569,1.3502215203544323
55,55,-0.0543886121209311,1.3492993188789102
56,56,0.0325550560591523,1.348377717404348
57,57,0.0042828096474067,1.347456115929785
58,58,0.0790083411682758,1.346533914454263
59,59,-0.1327143173674585,1.3456123129797006
60,60,-0.0697742565129715,1.3446901115041785
61,61,-0.0165811633084445,1.343768510029616
62,62,0.0438786543982132,1.3428469085550536
63,63,0.319370104780603,1.3419247070795313
64,64,0.1932898772667499,1.341003105604969
65,65,0.0344338616170603,1.3400809041294466
66,66,-0.0769119765554933,1.3391593026548845
67,67,0.0317050712069999,1.3382377011803217
68,68,0.1417327340178644,1.3373154997047996
69,69,-0.052643637335791,1.336393898230237
70,70,-0.1684949727476237,1.3354722967556747
71,71,-0.1097261782052214,1.3345500952801523
72,72,0.0693199815756315,1.33362849380559
73,73,-0.0374385102736596,1.3327062923300677
74,74,0.0223722569954247,1.331784690855505
75,75,0.0841196889841739,1.330863089380943
76,76,-0.063999230694776,1.3299408879054206
77,77,0.0893055235998758,1.3290192864308583
78,78,0.0793353810488497,1.328097084955336
79,79,0.1310182895480238,1.3271754834807734
80,80,0.0236891221224482,1.326253882006211
81,81,-0.1872408046198188,1.3253316805306887
82,82,-0.0815620727444752,1.3244100790561264
83,83,0.0640149802244423,1.323488477581564
84,84,-0.1358937286780701,1.3225662761060415
85,85,0.1880095610334251,1.3216446746314794
86,86,-0.2711396399317323,1.320722473155957
87,87,-0.2464108218508158,1.3198008716813947
88,88,-0.2796949945267784,1.3188792702068324
89,89,0.0773237597246634,1.3179570687313098
90,90,0.100963089785921,1.3170354672567477
91,91,0.0110274810423902,1.3161132657812251
92,92,0.080655476193499,1.3151916643066628
93,93,-0.1158321738575409,1.3142700628321005
94,94,0.1226559556599795,1.313347861356578
95,95,0.0702680426429083,1.3124262598820158
96,96,0.1947889912281653,1.3115046584074534
97,97,-0.0205694105121096,1.310582456931931
98,98,-0.0445357103325818,1.3096608554573688
99,99,0.113930731409539,1.3087386539818464
100,100,0.0550376595285797,1.307817052507284
101,101,-0.0891166838991353,1.3068954510327215
102,102,0.0750055780112006,1.3059732495571992
103,103,0.0235890315670417,1.3050516480826369
104,104,0.0784687624284856,1.3041294466071145
105,105,-0.0270726793506241,1.3032078451325522
106,106,0.0221328044852384,1.3022862436579898
107,107,0.0269170594365846,1.3013640421824677
108,108,-0.0698596163633169,1.3004424407079052
109,109,0.0769522165795137,1.2995208392333426
110,110,-0.1433342549517533,1.2985986377578205
111,111,0.0086464448124274,1.297677036283258
112,112,-0.0129811931617496,1.2967548348077356
113,113,0.1638870841672997,1.2958332333331732
114,114,0.0119881014190923,1.294911631858611
115,115,-0.03581504728146,1.2939894303830886
116,116,0.1025866988102279,1.2930678289085262
117,117,0.1871328445160998,1.292145627433004
118,118,0.0002781764599717,1.2912240259584415
119,119,-0.0520495497662523,1.2903024244838792
120,120,0.0032923332042855,1.2893802230083566
121,121,-0.2393219791085243,1.2884586215337943
122,122,0.1461276908713102,1.287536420058272
123,123,0.0009616065879072,1.2866148185837096
124,124,0.0886443778090892,1.2856932171091473
125,125,-0.1984576402481366,1.284771015633625
126,126,-0.1587445372704792,1.2838494141590626
127,127,-0.0390554424764104,1.2829278126845003
128,128,-0.0441081135198828,1.282005611208978
129,129,0.0636954951921779,1.2810840097344156
130,130,0.0158557652296735,1.2801618082588933
131,131,0.0950789768655226,1.2792402067843307
132,132,0.0405484912047882,1.2783186053097684
133,133,0.1194949639830156,1.277396403834246
134,134,0.0132955418733331,1.2764748023596837
135,135,0.0164258867679336,1.2755526008841611
136,136,-0.0083948035117487,1.274630999409599
137,137,0.2134665758119354,1.273709397935037
138,138,-0.0597836772518007,1.2727871964595143
139,139,0.0323546632600937,1.271865594984952
140,140,0.055253000350774,1.2709439935103894
141,141,0.0991455183836365,1.270021792034867
142,142,0.0094358358514909,1.2691001905603048
143,143,0.0596770968965643,1.2681779890847824
144,144,-0.0759485752085993,1.26725638761022
145,145,0.1188976255667171,1.2663347861356578
146,146,-0.1735326663770706,1.2654125846601354
147,147,-0.0600512042834679,1.264490983185573
148,148,-0.0715269697991516,1.2635687817100507
149,149,0.0273577660182695,1.2626471802354884
150,150,-0.195715576057978,1.261725578760926
151,151,-0.1383733593220881,1.2608033772854037
152,152,-0.1910316602228476,1.2598817758108412
153,153,0.1797052009574713,1.2589601743362788
154,154,-0.0294555252760346,1.2580379728607565
155,155,0.2199461950659156,1.257116371386194
156,156,0.2309950700375793,1.2561941699106718
157,157,0.0078478611963532,1.2552725684361097
158,158,0.0098107912375553,1.2543509669615471
159,159,-0.1473893289317516,1.2534287654860248
160,160,-0.0714733199492911,1.2525071640114624
161,161,0.1040823779852644,1.25158496253594
162,162,-0.0963254846595305,1.2506633610613775
163,163,-0.0651569294066121,1.2497417595868152
164,164,0.1931121488880762,1.2488195581112929
165,165,0.0549495078192876,1.2478979566367303
166,166,-0.0415586566222145,1.2469763551621682
167,167,0.1411511341898403,1.2460541536866458
168,168,0.1425166971098974,1.2451325522120835
169,169,0.1541565612599811,1.2442103507365612
170,170,0.2220523894870325,1.2432887492619988
171,171,0.1791747546606075,1.2423671477874365
172,172,-0.022739315368085,1.2414449463119142
173,173,0.1845067769008892,1.2405233448373516
174,174,0.0711504279541372,1.2396011433618292
175,175,-0.0642216138059552,1.238679541887267
176,176,0.0009561553733874,1.2377579404127046
177,177,-0.2147568681172629,1.2368357389371822
178,178,0.0248136119713535,1.23591413746262
179,179,-0.0727244515451843,1.2349925359880576
180,180,-0.109112418377208,1.2340703345125352
181,181,-0.0418718318073843,1.233148733037973
182,182,0.0712575975748563,1.2322265315624503
183,183,-0.0166126351314801,1.2313049300878882
184,184,-0.0690465359045902,1.2303833286133257
185,185,-0.1548236259758937,1.229461127137803
186,186,-0.1812392940286713,1.228539525663241
187,187,0.0367978866034377,1.2276173241877186
188,188,-0.1508852883226836,1.2266957227131563
189,189,-0.0563708424526794,1.225774121238594
190,190,-0.2253742861377645,1.2248519197630716
191,191,0.0941605956667217,1.2239303182885093
192,192,0.1886762589606405,1.223008716813947
193,193,0.1953557745795819,1.2220865153384244
194,194,-0.0348545024617124,1.221164913863862
195,195,-0.0563634707094706,1.2202427123883397
196,196,0.0623800910240106,1.2193211109137774
197,197,0.0679538239237445,1.218399509439215
198,198,0.1100407542013499,1.2174773079636927
199,199,0.2775156435031363,1.2165557064891304
200,200,-0.1300592565926308,1.215633505013608
201,201,0.1386099982199766,1.2147119035390457
202,202,0.0185815310221073,1.2137903020644834
203,203,0.2396307304164224,1.212868100588961
204,204,-0.1535865496400674,1.2119464991143984
205,205,-0.2086950195240433,1.211024897639836
206,206,0.0868258868805469,1.2101026961643138
207,207,0.0149088134738804,1.2091810946897514
208,208,-0.0372401527087049,1.208258893214229
209,209,0.1708935598027778,1.2073372917396668
210,210,-0.0089796774628325,1.2064156902651044
211,211,0.0406601808269897,1.205493488789582
212,212,0.1182133525342123,1.2045718873150195
213,213,0.0019023293629629,1.2036496858394974
214,214,-0.0554236796602367,1.202728084364935
215,215,0.1069596843735212,1.2018064828903725
216,216,0.0506975008368044,1.2008842814148502
217,217,-0.1373919057739385,1.1999626799402878
218,218,0.0752997245089091,1.1990410784657255
219,219,0.0865871010087744,1.1981188769902031
220,220,-0.1858488446499677,1.1971972755156408
221,221,0.0971236569649818,1.1962750740401185
222,222,0.0528069634447092,1.195353472565556
223,223,-0.016348601311904,1.1944318710909938
224,224,0.099228953941008,1.1935096696154714
225,225,0.0342952355829879,1.192588068140909
226,226,0.1688396034009542,1.1916658666653863
227,227,-0.028914372165957,1.1907442651908242
228,228,-0.010716771053751,1.189822663716262
229,229,-0.1291909426116717,1.1889004622407395
230,230,-0.0519294550353492,1.1879788607661772
231,231,-0.0182755895663717,1.1870572592916149
232,232,0.2286717589453815,1.1861350578160923
233,233,0.1189118770781192,1.1852134563415302
234,234,0.1156121890069812,1.1842912548660078
235,235,0.0481412460081287,1.1833696533914453
236,236,-0.160651048255545,1.182448051916883
237,237,-0.1586146585718211,1.1815258504413606
238,238,0.1566033882909323,1.1806042489667985
239,239,0.1016309873020304,1.179682047491276
240,240,0.0506210075968169,1.1787604460167136
241,241,-0.3211729032984749,1.1778388445421513
242,242,0.0316891063312141,1.176916643066629
243,243,-0.0981169922976619,1.1759950415920666
244,244,0.0621850218858526,1.1750728401165442
245,245,-0.1176443839349872,1.174151238641982
246,246,-0.0294054241963976,1.1732296371674191
247,247,0.0910580882144813,1.172307435691897
248,248,0.0544681709961878,1.1713858342173349
249,249,0.0071073613415819,1.1704642327427723
250,250,0.0001601019882855,1.16954203126725
251,251,-0.0969990263297972,1.1686204297926877
252,252,-0.0050589647780725,1.1676982283171653
253,253,-0.0742097961003764,1.166776626842603
254,254,0.1203335222483588,1.1658550253680406
255,255,-0.0098306779840982,1.1649328238925185
256,256,-0.0419441918683105,1.164011222417956
257,257,-0.2143062614710515,1.1630890209424334
258,258,-0.0050686604474208,1.162167419467871
259,259,0.1563222694830415,1.1612458179933087
260,260,0.2854565407208156,1.1603236165177864
261,261,0.0134664399363941,1.159402015043224
262,262,-0.0680745169197507,1.1584804135686615
263,263,-0.1326261575005674,1.1575582120931394
264,264,-0.0310239018444917,1.156636610618577
265,265,0.0050348272511655,1.155714409143055
266,266,0.0021936490654184,1.154792807668492
267,267,-0.2573459107103986,1.1538712061939298
268,268,-0.1503855077745015,1.1529490047184074
269,269,0.184630848775555,1.1520274032438451
270,270,0.1090738772904273,1.1511052017683228
271,271,0.2203516662153788,1.1501836002937604
272,272,0.1415142076938309,1.149261998819198
273,273,0.106672799038165,1.1483397973436755
274,274,0.0139209848995847,1.1474181958691134
275,275,-0.1896588499405993,1.1464965943945509
276,276,0.2454481350599167,1.1455743929190287
277,277,0.1826417566660438,1.1446527914444662
278,278,-0.100268978400436,1.143730589968944
279,279,0.041169572428771,1.1428089884943815
280,280,0.282138370620828,1.1418873870198192
281,281,0.1053143236103437,1.1409651855442968
282,282,0.0272628090454531,1.1400435840697345
283,283,0.02263623541387,1.139121382594212
284,284,-0.2080851017464624,1.1381997811196498
285,285,-0.1686204641677591,1.1372781796450877
286,286,0.0924188026613705,1.1363559781695651
287,287,-0.1110529955758465,1.1354343766950028
288,288,-0.1526471926908357,1.1345127752204405
289,289,0.0147815233191863,1.133590573744918
290,290,-0.3332804089684487,1.1326689722703556
