DEV,u
0.9202862437223683,0.2312099053152726
0.9534012805354176,0.2354947346718933
0.9214792796679017,0.2397795640285141
0.9555602777229162,0.2440643933851348
0.9638185494154362,0.2483492227417556
0.9358073787911245,0.2526340520983763
0.9269723001195375,0.2569188814549971
0.9276590196661817,0.2612037108116178
0.8808476641992758,0.2654885401682386
0.8930525370328317,0.2697733695248593
0.8442750995012372,0.27405819888148
0.9098976063333345,0.2783430282381007
0.8585552894865652,0.2826278575947215
0.9212358770052471,0.2869126869513422
0.9560920414199251,0.291197516307963
