DEV,u
0.8427272020820173,0.2336252102351912
0.9264508400276754,0.2383979799796743
0.906866949143345,0.2431707497241574
0.9360143809651353,0.2479435194686405
0.9630146122179624,0.2527162892131236
0.9085250463143332,0.2574890589576066
0.9221960168885063,0.2622618287020897
0.8226675946222096,0.2670345984465728
0.9339057690695307,0.2718073681910559
0.9415177629121532,0.276580137935539
0.8744698958330698,0.2813529076800221
0.9252263201470406,0.2861256774245052
0.9105250598197914,0.2908984471689883
0.964723848953388,0.2956712169134713
0.9717077162492641,0.3004439866579544
0.9718771733643913,0.3052167564024375
0.9885852689617757,0.3099895261469206
0.9393945087976442,0.3147622958914037
0.9547259003308228,0.3195350656358867
