DEV,u
0.9304515220223903,0.2301696359825196
0.9280663251958334,0.2342443099183821
0.9382244160739313,0.2383189838542447
0.9211831977221987,0.2423936577901072
0.923273687989451,0.2464683317259697
0.928997450517551,0.2505430056618323
0.9014267125018002,0.2546176795976949
0.8873243285571819,0.2586923535335574
0.8825410562450184,0.2627670274694199
0.8888765494990333,0.2668417014052825
0.8938957838848145,0.270916375341145
0.8599396533719242,0.2749910492770075
0.9470772825686335,0.2790657232128701
1.0216891225963243,0.2831403971487327
0.9367793226024373,0.2872150710845952
0.9015270146491907,0.2912897450204578
