DEV,u
0.8878177860768323,0.228854835486722
0.9353138458919764,0.2326638931608072
0.9418953481352372,0.2364729508348925
0.9672366243078175,0.2402820085089777
0.9025415374858032,0.244091066183063
0.9557768076814054,0.2479001238571482
0.9371356465847434,0.2517091815312335
0.8814135359817911,0.2555182392053188
0.9248343719387333,0.259327296879404
0.9263749952410311,0.2631363545534892
0.9121216612290173,0.2669454122275745
0.9001525754378541,0.2707544699016598
0.8354858730777445,0.274563527575745
0.9076625252223638,0.2783725852498303
0.8900502307622492,0.2821816429239155
0.8612514695134226,0.2859907005980008
0.9009733189805034,0.289799758272086
