DEV,u
0.8679065089275562,0.2328198426366373
0.8616794950811032,0.23742991185616
0.914563698254185,0.2420399810756828
0.8828801034525998,0.2466500502952055
0.9155688435037188,0.2512601195147282
0.9668509252896891,0.2558701887342509
0.8867552585351016,0.2604802579537736
0.910968172375455,0.2650903271732963
0.8898772833537256,0.269700396392819
0.874785153323895,0.2743104656123417
0.9041503836098356,0.2789205348318644
0.9058165558723934,0.2835306040513872
0.9557566217444726,0.2881406732709098
0.9517806276456556,0.2927507424904325
0.9475834881701269,0.2973608117099552
