,residuals,b
0,-0.00647179394362,0.02
1,-0.005110678171595,0.0203531075702707
2,-0.0039304935505753,0.0207062151405414
3,-0.0028800671657462,0.0210593227108122
4,-0.0022442682176714,0.0214124302810829
5,0.0011175697838945,0.0217655378513536
6,4.542474875646185e-05,0.0221186454216244
7,0.003464515453266,0.0224717529918951
8,0.0007482218928468,0.0228248605621658
9,0.00217554719949,0.0231779681324366
10,0.0047014496463061,0.0235310757027073
11,0.0036390318712835,0.023884183272978
12,0.0022519466698227,0.0242372908432488
13,0.0020248257943269,0.0245903984135195
14,0.0002654311114903,0.0249435059837903
15,0.0005106516615526,0.025296613554061
16,0.0047483513951277,0.0256497211243317
17,0.0068917740188664,0.0260532726332126
18,0.0091355773659429,0.0264063802034833
19,0.0078283403536946,0.026759487773754
20,0.0071129910254944,0.0271125953440248
21,0.0055741502891479,0.0274657029142955
22,0.0061678905561761,0.0278188104845663
23,0.0052816112870756,0.028171918054837
24,0.0043068896385202,0.0285250256251077
25,0.0064457062264763,0.0288781331953785
26,0.0047259452226745,0.0292312407656492
27,0.0002289085820236,0.0295843483359199
28,-0.0020667733735636,0.0299374559061907
29,-0.0029936021073079,0.0302905634764614
30,-0.0046056245102947,0.0306436710467321
31,-0.0063377052551856,0.0309967786170029
32,-0.0040927798962521,0.0313498861872736
33,-0.0029584530892392,0.0317029937575444
34,-0.0091944256075192,0.0321065452664252
35,-0.0075592691613156,0.0324596528366959
36,-0.0073996281563919,0.0328127604069667
37,-0.0067940641954651,0.0331658679772374
38,-0.0063828377491162,0.0335189755475081
39,-0.0092768057731973,0.0338720831177789
40,-0.0083298507785497,0.0342251906880496
41,-0.0066641285131832,0.0345782982583204
42,-0.006840301196348,0.0349314058285911
43,-0.006716250772799,0.0352845133988618
44,-0.0085165851675059,0.0356376209691326
45,-0.0105007930034022,0.0359907285394033
46,-0.0146531570243848,0.036343836109674
47,-0.0153036996751221,0.0366969436799448
48,-0.0160421178509059,0.0370500512502155
49,-0.0137856649186854,0.0374031588204862
50,-0.0086557316836971,0.037756266390757
51,-0.0031267620795856,0.0381598178996378
52,-0.002326647461331,0.0385129254699086
53,-0.0048694031960047,0.0388660330401793
54,-0.0014352513991788,0.03921914061045
55,0.0004792438513087,0.0395722481807208
56,-0.0008104723064095,0.0399253557509915
57,0.0003010616520034,0.0402784633212622
58,0.0006422440357698,0.040631570891533
