,residuals,b
0,-0.0047502313747875,0.02
1,-0.0061319673390318,0.0203531075702707
2,-0.0026737268899263,0.0207566590791515
3,-0.0018541724820752,0.0211602105880324
4,-0.0007251332040926,0.0215637620969132
5,0.0002494045303779,0.0219673136057941
6,0.0028966328709532,0.0223708651146749
7,-0.0030178429398985,0.0227744166235557
8,0.0011958563383224,0.0231779681324366
9,-0.0029667295024915,0.0235815196413174
10,-0.0042882058301345,0.0239850711501983
11,-0.0041074571244508,0.0243886226590791
12,-0.0019683270897828,0.0247921741679599
13,-0.0021107735484753,0.0251957256768408
14,-0.0017948255062696,0.0255992771857216
15,0.0003344505533825,0.0260028286946025
16,0.0012738089062805,0.0264063802034833
17,-0.003306515040686,0.0268099317123642
18,-0.0032915808410193,0.0271630392826349
19,-0.0002061691977457,0.0275665907915157
20,-0.0014840819498448,0.0279701423003966
21,-0.0005595903727076,0.0283736938092774
22,0.0019752829781669,0.0287772453181583
23,0.0034843502567312,0.0291807968270391
24,0.0067051997287548,0.0295843483359199
25,0.0087802310816564,0.0299878998448008
26,0.0099929374786967,0.0303914513536816
27,0.0110267819036704,0.0307950028625625
28,0.00764489017411,0.0311985543714433
29,0.0092912416031353,0.0316021058803241
30,0.0118622407064995,0.032005657389205
31,0.0084158629710504,0.0324092088980858
32,0.0128357180212345,0.0328127604069667
33,0.0095875600410039,0.0332163119158475
34,0.0058640334892677,0.0336198634247284
35,0.0025692457278644,0.0339729709949991
36,0.0030282657070976,0.0343765225038799
37,0.0041335387596054,0.0347800740127608
38,0.0043209279964654,0.0351836255216416
39,0.0020074350777192,0.0355871770305225
40,0.0040898101848942,0.0359907285394033
41,-0.0005497842832449,0.0363942800482841
42,0.0004206978473403,0.036797831557165
43,0.0013031690575436,0.0372013830660458
44,0.0015873533952093,0.0376049345749267
45,0.0031467686669631,0.0380084860838075
46,0.0012240200671576,0.0384120375926883
47,-0.0009556103767486,0.0388155891015692
48,-5.007643692223063e-05,0.03921914061045
49,0.0018535871398764,0.0396226921193309
50,0.0014267814561941,0.0400262436282117
51,-0.004067649200655,0.0404297951370926
52,-0.0030526226058056,0.0407829027073633
53,-0.0068314122888347,0.0411864542162441
54,-0.0039236307642694,0.041590005725125
55,-0.0054866590719326,0.0419935572340058
56,-0.0016449166835966,0.0423971087428867
57,-0.0010600870108946,0.0428006602517675
58,-0.006986645168279,0.0432042117606483
59,-0.003820055104399,0.0436077632695292
60,-0.000426040030795,0.04401131477841
61,3.990868091552358e-07,0.0444148662872909
62,0.0009436050596105,0.0448184177961717
63,0.0003093394521774,0.0452219693050525
64,0.0070222631506037,0.0456255208139334
65,0.0038110264965647,0.0460290723228142
66,0.0020954836372533,0.0464326238316951
67,-0.0027010431583098,0.0468361753405759
68,0.0004976982520953,0.0472397268494568
69,-0.0011047161356911,0.0475928344197275
70,0.0004193422857602,0.0479963859286083
71,-0.0016273405261957,0.0483999374374892
72,-0.0013850182372611,0.04880348894637
73,-0.0024521682037705,0.0492070404552509
74,0.0008363021840795,0.0496105919641317
75,0.0044061402840308,0.0500141434730125
76,0.0041266206774142,0.0504176949818934
77,0.0052432648304573,0.0508212464907742
78,0.0022483453155626,0.0512247979996551
79,0.0021067320724207,0.0516283495085359
80,-0.0012089684615648,0.0520319010174167
81,-0.006619104572479,0.0524354525262976
82,-0.0093682140441422,0.0528390040351784
83,-0.0092886443260598,0.0532425555440593
84,-0.0100996385461924,0.0536461070529401
85,-0.0102189800222364,0.054049658561821
86,-0.0078254812454765,0.0544027661320917
87,-0.0097904781011097,0.0548063176409725
88,-0.0080610499412491,0.0552098691498534
89,-0.0110136645044232,0.0556134206587342
90,-0.0148640218760867,0.0560169721676151
91,-0.0106333432645707,0.0564205236764959
92,-0.0083926091690543,0.0568240751853767
93,-0.0081110087137625,0.0572276266942576
94,-0.0048368413684405,0.0576311782031384
95,-0.0010019814124117,0.0580347297120193
96,0.0018471502691991,0.0584382812209001
97,0.0036479302450305,0.0588418327297809
98,0.0012659481692404,0.0592453842386618
99,0.0036484596660553,0.0596489357475426
100,0.0054463633516781,0.0600524872564235
101,0.0019097325948921,0.0604560387653043
102,0.0012774330659629,0.0608595902741851
103,0.0001876729192924,0.0612126978444559
104,0.0021728343797209,0.0616162493533367
105,0.0010992741784937,0.0620198008622176
106,0.0038541422424466,0.0624233523710984
107,0.0012763484262467,0.0628269038799793
108,0.0053134266018918,0.0632304553888601
109,0.0047182928868353,0.0636340068977409
110,0.0037274950211987,0.0640375584066218
111,0.0025846165252003,0.0644411099155026
112,0.0042435846551798,0.0648446614243835
113,0.0062315419924128,0.0652482129332643
114,0.0026545140425286,0.0656517644421452
115,0.0015548610108175,0.066055315951026
116,0.0003281917458323,0.0664588674599068
117,0.0021998340680927,0.0668624189687877
118,-0.0019470823856985,0.0672659704776685
119,-0.000803368001421,0.0676695219865494
120,0.0005031515751552,0.0680226295568201
121,0.0048225506754858,0.0684261810657009
122,0.0070663789053881,0.0688297325745818
123,0.0061557199453575,0.0692332840834626
124,0.0015169894662661,0.0696368355923435
125,0.0060175435068824,0.0700403871012243
