,residuals,b
0,0.003204111288327,0.02
1,0.0005940785485047,0.0204035515088808
2,-0.0038579133414554,0.0208575469563717
3,-0.0001442892919055,0.0212610984652526
4,0.0011709773294268,0.0217150939127435
5,0.002499535759622,0.0221186454216244
6,0.0022467554674463,0.0225726408691153
7,0.0057119542130273,0.0230266363166063
8,0.0053865640354351,0.0234301878254871
9,0.0053098319005018,0.023884183272978
10,0.0026256851271133,0.0242877347818589
11,0.0009924743318323,0.0247417302293498
12,0.0009882126262975,0.0251957256768408
13,-0.0024557684213183,0.0255992771857216
14,-0.0006952773367087,0.0260532726332126
15,-0.0016318019882871,0.0264568241420934
16,-0.0021163069289169,0.0269108195895844
17,0.0013656318231382,0.0273143710984652
18,-0.0010128391902602,0.0277683665459562
19,-0.0032863266555587,0.0282223619934471
20,-0.0029628835837415,0.0286259135023279
21,-0.0024479605980866,0.0290799089498189
22,-0.0027366897649179,0.0294834604586997
23,-0.0047269787295616,0.0299374559061907
24,-0.0098672710826702,0.0303914513536816
25,-0.0112540178709202,0.0307950028625625
26,-0.0045434740523673,0.0312489983100534
27,1.8031273652519e-05,0.0316525498189343
28,-0.0001388136906264,0.0321065452664252
29,-0.0013163050642719,0.032510096775306
30,-0.0022097554453698,0.032964092222797
31,-0.0031227794259934,0.0334180876702879
32,-0.0015486826343006,0.0338216391791688
33,-0.0019476109896282,0.0342756346266597
34,0.0002897485083657,0.0346791861355406
35,9.313256363163712e-05,0.0351331815830315
36,-0.0008237904813939,0.0355871770305225
37,-0.0028895751938986,0.0359907285394033
38,0.0005040286647676,0.0364447239868942
39,0.0021966728362985,0.0368482754957751
40,0.003911155724645,0.037302270943266
41,0.0051613001004828,0.0377058224521469
42,0.0017492667731917,0.0381598178996378
43,-0.001352617434325,0.0386138133471288
44,0.0042507045330486,0.0390173648560096
45,0.0044743620380214,0.0394713603035006
46,0.0065117350390663,0.0398749118123814
47,0.0084373215127477,0.0403289072598723
48,0.0091281689603139,0.0407829027073633
49,0.0085727105577063,0.0411864542162441
50,0.0096218286046805,0.0416404496637351
51,0.0070489763636629,0.0420440011726159
52,0.0015817956151998,0.0424979966201069
53,0.004295409244559,0.0429519920675978
54,0.0045880863982806,0.0433555435764787
55,-0.0018331796235863,0.0438095390239696
56,0.0001718170673413,0.0442130905328504
57,0.0016037286240065,0.0446670859803414
58,-5.768330436695113e-05,0.0450706374892222
59,0.000512087370473,0.0455246329367132
60,0.001068231893476,0.0459786283842041
61,-0.0031030047722928,0.046382179893085
62,-0.0054080291098378,0.0468361753405759
63,-0.0028603372972549,0.0472397268494568
64,-0.0039938094682042,0.0476937222969477
65,-0.006147449077597,0.0481477177444387
66,-0.010844218571849,0.0485512692533195
67,-0.0115898953421396,0.0490052647008104
68,-0.0057357762234423,0.0494088162096913
69,-0.004404230388236,0.0498628116571822
70,-0.0068077900889086,0.0502663631660631
71,-0.0057763545074963,0.050720358613554
72,-0.0046111958406807,0.051174354061045
73,-0.0077824589998234,0.0515779055699258
74,-0.0051726702476154,0.0520319010174167
75,-0.0038164214647322,0.0524354525262976
76,0.0036296272312145,0.0528894479737885
77,0.0059846149317585,0.0533434434212795
78,0.0062277905725482,0.0537469949301603
79,0.0064438492864763,0.0542009903776513
80,0.0060897599682251,0.0546045418865321
81,0.0066427952012606,0.0550585373340231
82,0.0086540526873392,0.0554620888429039
83,0.0087908614310865,0.0559160842903948
84,0.004244034641369,0.0563700797378858
85,0.0070090539598736,0.0567736312467666
86,0.0017449952679349,0.0572276266942576
87,0.0004913734893735,0.0576311782031384
88,0.0058391012749012,0.0580851736506294
89,0.0010947031041554,0.0585391690981203
90,-0.0003689461772315,0.0589427206070012
91,-0.0022457437910031,0.0593967160544921
92,0.0007746918863621,0.0598002675633729
93,0.000252687190105,0.0602542630108639
94,0.0030768013826195,0.0606578145197447
95,0.0011498983287887,0.0611118099672357
96,0.000356871122926,0.0615658054147266
97,-0.0039050631428824,0.0619693569236075
98,-0.0047477994127524,0.0624233523710984
99,-0.0031339874953312,0.0628269038799793
100,-0.0022998652106684,0.0632808993274702
101,-0.0144036687563168,0.0637348947749611
102,-0.0164243813986583,0.064138446283842
103,-0.0177350565489822,0.0645924417313329
104,-0.0147797773071478,0.0649959932402138
105,-0.0155565643718296,0.0654499886877047
106,-0.0146977973541179,0.0659039841351957
