,residuals,b
0,0.0002929725770068,0.02
1,-0.0026961737469342,0.0203026636316606
2,0.0006840021512432,0.0206557712019313
3,0.002738136242623,0.0210088787722021
4,0.0017545401691738,0.0213619863424728
5,0.0013245138385353,0.0217150939127435
6,0.0007457984678788,0.0220682014830143
7,-0.002174953012199,0.022421309053285
8,-0.0020318684640784,0.0227744166235557
9,-0.0012355257230524,0.0231275241938265
10,0.0029934219878944,0.0234806317640972
11,0.0024638865118875,0.0238337393343679
12,0.0033012700897178,0.0241868469046387
13,0.0041426385969161,0.0245399544749094
14,0.0039785594799021,0.0248930620451802
15,0.0056473660990356,0.0252461696154509
16,0.0017431065059906,0.0255992771857216
17,-0.0005522391626683,0.0259523847559924
18,0.0007660847371384,0.0263054923262631
19,-0.0018552723457945,0.0266585998965338
20,-0.0072436243499015,0.0270117074668046
21,-0.0094025196438813,0.0273648150370753
22,-0.0072819985026848,0.027717922607346
23,-0.0052594397427182,0.0280710301776168
24,-0.0029730341107686,0.0284241377478875
25,-0.0035354816238121,0.0287772453181583
26,-0.0050622664015331,0.029130352888429
27,-0.0014213799887812,0.0294834604586997
28,0.0002894083949162,0.0298365680289705
29,-0.0011600889281493,0.0301896755992412
30,-0.0015532684096737,0.0305427831695119
31,-0.0006365182153765,0.0308958907397827
32,-0.0033775484104153,0.0312489983100534
33,-0.0080435157857716,0.0316021058803241
34,-0.0061405648706842,0.0319552134505949
35,-0.0030592934388391,0.0323083210208656
36,1.4397331292048676e-05,0.0326614285911364
37,-0.000604309901756,0.0330145361614071
38,0.0008951330836322,0.0333676437316778
39,2.4748004861963047e-05,0.0337207513019486
40,0.0028446164162783,0.0340738588722193
41,0.002894169589905,0.03442696644249
42,0.0042325510595218,0.0347800740127608
43,0.0132199016194898,0.0351331815830315
44,0.0135896350266697,0.0354862891533022
45,0.0158833549573615,0.035839396723573
46,0.0117516037752614,0.0361925042938437
47,0.0142324633538076,0.0365456118641145
48,0.0118394682528369,0.0368987194343852
49,0.0057205134165734,0.0372518270046559
50,0.0074471623375794,0.0376049345749267
51,0.0059892597208814,0.0379580421451974
52,0.0054560657272276,0.0383111497154681
53,0.0043930954166688,0.0386642572857389
54,0.0095058830855581,0.0390173648560096
55,0.0057208279706737,0.0393704724262803
56,0.0056878062355012,0.0397235799965511
57,0.0073069894690152,0.0400766875668218
58,0.0064912594413192,0.0404297951370926
59,0.0017652376305813,0.0407829027073633
60,0.0066946860279297,0.041136010277634
61,0.0067554422633988,0.0414891178479048
62,0.0081809378709375,0.0418422254181755
63,0.0026736434201998,0.0421953329884462
64,0.0027218687605833,0.042548440558717
65,-0.0008992174943371,0.0429015481289877
66,-0.0005784653736763,0.0432546556992584
67,-0.0066301543265799,0.0436077632695292
68,-0.0078597188982794,0.0439608708397999
69,-0.0076613806715251,0.0443139784100707
70,-0.0099109514707945,0.0446670859803414
71,-0.0123039841290236,0.044969749612002
72,-0.010176093467392,0.0453228571822728
73,-0.0041930805718599,0.0456759647525435
74,-0.0009693328846582,0.0460290723228142
75,-0.0049314993581294,0.046382179893085
76,-0.0064290453521322,0.0467352874633557
77,-0.0070554478352341,0.0470883950336264
78,-0.0076940050435498,0.0474415026038972
79,-0.0113131780163733,0.0477946101741679
80,-0.0099588110744578,0.0481477177444387
81,-0.0102129361966109,0.0485008253147094
82,-0.0090599849303228,0.0488539328849801
83,-0.0088077634098311,0.0492070404552509
84,-0.0080609929991216,0.0495601480255216
85,-0.0071396313222353,0.0499132555957923
86,-0.0084066696666758,0.0502663631660631
87,-0.004792241658962,0.0506194707363338
88,-0.002118650576116,0.0509725783066045
89,-0.0008783310682953,0.0513256858768753
90,0.0015956851718345,0.051678793447146
91,0.0010119654962308,0.0520319010174167
92,0.0029356442334617,0.0523850085876875
93,0.0002864408548118,0.0527381161579582
94,0.0018387950011644,0.053091223728229
95,0.0032115020676944,0.0534443312984997
96,0.0004585277775147,0.0537974388687704
97,0.007490937634642,0.0541505464390412
98,0.0073317713270534,0.0545036540093119
99,0.0082370761043538,0.0548567615795826
100,0.0074664193771074,0.0552098691498534
101,0.0053938355911046,0.0555629767201241
102,0.0033187099193089,0.0559160842903948
103,0.0070314938448998,0.0562691918606656
104,0.0076020116839954,0.0566222994309363
105,0.007671738046749,0.056975407001207
106,0.0036465001866757,0.0573285145714778
107,0.0056316865130784,0.0576816221417485
108,0.0047817024893612,0.0580347297120193
109,0.0042862673553513,0.05838783728229
110,0.0060904086659858,0.0587409448525607
111,0.003040461785486,0.0590940524228315
112,0.0021367445955647,0.0594471599931022
113,0.0046973670094758,0.0598002675633729
114,0.0032398531881742,0.0601533751336437
115,-0.0030353579381409,0.0605064827039144
116,-0.0020940555148112,0.0608595902741851
117,-0.0026352358913191,0.0612126978444559
118,-0.0069050367716892,0.0615658054147266
119,-0.0036870985648143,0.0619189129849974
120,-0.0029840963095806,0.0622720205552681
121,-0.0013849767374517,0.0626251281255388
122,-0.0018803780973138,0.0629782356958096
123,0.0019655265921216,0.0633313432660803
124,-0.0015498990982563,0.063684450836351
125,0.000302307186231,0.0640375584066218
126,0.0003319561229261,0.0643906659768925
127,-0.0030129839107657,0.0647437735471633
128,-2.6200109272789263e-05,0.065096881117434
129,0.0023505266566054,0.0654499886877047
130,0.004867377852,0.0658030962579755
