,residuals,b
0,9.732079255320158e-05,0.02
1,0.0035624322586392,0.0204539954474909
2,0.0063213053902716,0.0209079908949818
3,0.0008905682742443,0.0214124302810829
4,0.001498757738736,0.0218664257285738
5,0.0041076393196102,0.0223708651146749
6,0.0050187971274798,0.0228248605621658
7,0.0045142381529468,0.0233292999482669
8,0.0028386681321578,0.0237832953957578
9,-0.0001980064419894,0.0242877347818589
10,-0.0026540432381548,0.0247417302293498
11,-0.0032144680026622,0.0252461696154509
12,-0.0023797447150247,0.0257001650629418
13,-0.004914437628845,0.0261541605104328
14,-0.0071150035319174,0.0266585998965338
15,-0.0066999763149983,0.0271125953440248
16,-0.0010001833203938,0.0276170347301258
17,0.0002966731848329,0.0280710301776168
18,-0.0038135438131187,0.0285754695637178
19,-0.0053327872794216,0.0290294650112088
20,-0.0025480627379504,0.0295339043973098
21,-0.0026680195241632,0.0299878998448008
22,-0.0047135472730687,0.0304923392309018
23,-0.0033234506155149,0.0309463346783928
24,-0.0006449271322404,0.0314003301258837
25,0.0025956535086745,0.0319047695119848
26,0.0014895903238902,0.0323587649594757
27,0.0024247444927321,0.0328632043455768
28,0.0016694698487093,0.0333171997930677
29,-0.003919105772751,0.0338216391791688
30,-0.001938772722353,0.0342756346266597
31,0.0006415405923827,0.0347800740127608
32,-0.0020455981172109,0.0352340694602517
33,0.0004156717340252,0.0357385088463528
34,0.0016071293687377,0.0361925042938437
35,0.0013669666659054,0.0366464997413347
36,0.0021429703702683,0.0371509391274357
37,-0.0009005367717429,0.0376049345749267
38,0.0018616566536473,0.0381093739610277
39,-0.0019659249548051,0.0385633694085187
40,-2.572095235908733e-05,0.0390678087946197
41,-0.0005204001966592,0.0395218042421107
42,0.000487495792017,0.0400262436282117
43,-0.0024876416862792,0.0404802390757027
44,-0.0048601176507196,0.0409846784618037
45,-0.001756854552368,0.0414386739092947
46,-0.0020781336185046,0.0419431132953957
47,0.0003551097262802,0.0423971087428867
48,0.0019131130340076,0.0428511041903776
49,0.0050231920304774,0.0433555435764787
50,0.0096612862429915,0.0438095390239696
51,0.0037461213185465,0.0443139784100707
52,0.0068349019261794,0.0447679738575616
53,0.0046657683578815,0.0452724132436627
54,0.0027579542636384,0.0457264086911536
55,0.0028418782642544,0.0462308480772546
56,0.0059564895351079,0.0466848435247456
57,0.0044684510877114,0.0471892829108466
58,0.0006256904544041,0.0476432783583376
59,0.0024593996208194,0.0480972738058285
60,0.0042936486291574,0.0486017131919296
61,0.0038583888360242,0.0490557086394205
62,0.0045896109847441,0.0495601480255216
63,0.0071299608505875,0.0500141434730125
64,0.0077260718985211,0.0505185828591136
65,0.0029167592561913,0.0509725783066045
66,-0.0035619659224412,0.0514770176927056
67,-0.0092210557971867,0.0519310131401965
68,-0.0080190762776133,0.0524354525262976
69,-0.0021978272703413,0.0528894479737885
70,-0.0045271198120735,0.0533434434212795
71,-0.0032463059424625,0.0538478828073805
72,-0.0032623404640215,0.0543018782548715
73,-0.0038758518653529,0.0548063176409725
74,-0.0013892109631601,0.0552603130884635
75,-0.0007553853235061,0.0557647524745645
76,0.0012831376154172,0.0562187479220555
