,residuals,b
0,-0.0113005533643215,0.02
1,-0.012102235819433,0.0203531075702707
2,-0.0093665970358961,0.0207566590791515
3,-0.0084167744731675,0.0211097666494223
4,-0.0064717036166098,0.0215133181583031
5,-0.0023473814731991,0.0219168696671839
6,-0.0003797294303365,0.0222699772374547
7,-0.001113112428912,0.0226735287463355
8,-0.0009791563287187,0.0230770802552164
9,-0.0054724374528987,0.0234301878254871
10,-0.0026074669855602,0.0238337393343679
11,-0.0037059194168206,0.0242372908432488
12,-7.086072789819209e-05,0.0245903984135195
13,-0.0006326813927509,0.0249939499224004
14,-0.0007293689280148,0.0253975014312812
15,0.0039677245779118,0.0257506090015519
16,0.0068018644894045,0.0261541605104328
17,0.0074964524706389,0.0265577120193136
18,0.0086635569606593,0.0269108195895844
19,0.0103445787232293,0.0273143710984652
20,0.0092424816186349,0.0276674786687359
21,0.0077698352903443,0.0280710301776168
22,0.0039702633969671,0.0284745816864976
23,0.0052096439957558,0.0288276892567684
24,0.0053804801293163,0.0292312407656492
25,0.0070260350020284,0.02963479227453
26,0.0057816037871479,0.0299878998448008
27,0.0065021116156287,0.0303914513536816
28,0.0087089530256249,0.0307950028625625
29,0.0106671530413141,0.0311481104328332
30,0.0092940582665407,0.031551661941714
31,0.0031041113510957,0.0319552134505949
32,-0.0037257101677456,0.0323083210208656
33,-0.0028935534333734,0.0327118725297465
34,-0.0070434807220519,0.0331154240386273
35,-0.0043380375093194,0.033468531608898
36,-0.003737414415201,0.0338720831177789
37,-0.0029734777240186,0.0342756346266597
38,-0.0025352241808139,0.0346287421969305
39,-0.0020055246164978,0.0350322937058113
40,-0.0037813652169907,0.035385401276082
41,-0.0044587238767199,0.0357889527849629
42,-0.0100016739644555,0.0361925042938437
43,-0.012254053110229,0.0365456118641145
44,-0.0079385600743763,0.0369491633729953
45,-0.0026895146904559,0.0373527148818761
46,-0.0024477968295558,0.0377058224521469
47,0.0012652036618211,0.0381093739610277
48,0.0045751099186844,0.0385129254699086
49,0.0047614374549137,0.0388660330401793
50,0.0028855463154147,0.0392695845490601
