,residuals,b
0,-0.0065080071561942,0.02
1,-0.0026054964119123,0.0203531075702707
2,0.000593063959731,0.0207062151405414
3,-0.000707151615603,0.0210593227108122
4,-0.0029894596555724,0.021462874219693
5,-0.0009229296884188,0.0218159817899637
6,0.002413777085921,0.0221690893602345
7,0.0029758310224383,0.0225221969305052
8,0.0037344895446645,0.0229257484393861
9,0.0012165578231003,0.0232788560096568
10,-0.0017550127297822,0.0236319635799275
11,0.0043614216174586,0.0239850711501983
12,0.0040427266961994,0.0243886226590791
13,0.0027863678731627,0.0247417302293498
14,0.0029302092974957,0.0250948377996206
15,0.0057275876880228,0.0254479453698913
16,0.0033330787263432,0.0258514968787722
17,0.0009799467229074,0.0262046044490429
18,0.0056786352063216,0.0265577120193136
19,-0.0019812476320228,0.0269108195895844
20,-0.0020974780555315,0.0273143710984652
21,-0.0054395793505107,0.0276674786687359
22,-0.0096748357176111,0.0280205862390067
23,-0.0125625277434424,0.0283736938092774
24,-0.0122369523606959,0.0287772453181583
25,-0.0102571131772466,0.029130352888429
26,-0.0061940169706661,0.0294834604586997
27,-0.0018781006543163,0.0298365680289705
28,0.0006711205986345,0.0302401195378513
29,0.0023666977321309,0.030593227108122
30,0.0034887369388606,0.0309463346783928
31,0.0018160177664161,0.0313498861872736
32,0.0036855673467389,0.0317029937575444
33,0.0068705014981015,0.0320561013278151
34,0.0064197269984725,0.0324092088980858
35,0.0058446555906988,0.0328127604069667
36,0.0043117654814174,0.0331658679772374
37,0.0055796073319089,0.0335189755475081
38,0.0004518902380604,0.0338720831177789
39,0.0003011091717342,0.0342756346266597
40,-0.0025477953938737,0.0346287421969305
41,-0.0023517473861865,0.0349818497672012
42,-0.0047477611545859,0.0353349573374719
43,-0.0052474139469579,0.0357385088463528
44,-0.0038223029062044,0.0360916164166235
45,-0.0035829673894219,0.0364447239868942
46,0.0004262297759529,0.036797831557165
47,-0.0013139588769824,0.0372013830660458
48,-0.0026920600065037,0.0375544906363166
49,0.0003368920580912,0.0379075982065873
50,0.00067159363928,0.038260705776858
51,1.2687012290846232e-05,0.0386642572857389
52,-0.0011910529883529,0.0390173648560096
53,-0.0011186834320207,0.0393704724262803
54,0.0022159754942966,0.0397235799965511
55,0.0031045086315507,0.0401271315054319
56,-0.0013742051384248,0.0404802390757027
57,-0.0031862025295044,0.0408333466459734
58,-0.0065150578200547,0.0411864542162441
59,-0.0069806264466798,0.041590005725125
60,-0.0037528889778843,0.0419431132953957
61,-0.0036700752807595,0.0422962208656664
62,-0.0024597153006965,0.0426997723745473
63,0.0008587637297182,0.043052879944818
64,0.0010510253366899,0.0434059875150888
65,-0.0001852811106183,0.0437590950853595
66,0.0008928724313281,0.0441626465942403
67,0.0010396063691336,0.0445157541645111
68,0.0041075711305545,0.0448688617347818
69,0.0028987409505859,0.0452219693050525
70,0.006644461526634,0.0456255208139334
71,0.0072312666246627,0.0459786283842041
72,0.0033521470855278,0.0463317359544749
73,0.0048486374657356,0.0466848435247456
74,0.0008433411927344,0.0470883950336264
75,-0.0046500014572141,0.0474415026038972
76,-0.0055702109180204,0.0477946101741679
77,-0.0043469248048568,0.0481477177444387
78,0.0010495861108388,0.0485512692533195
79,0.0007836820442654,0.0489043768235902
80,-0.0011658871343352,0.049257484393861
81,0.0017806032380791,0.0496105919641317
82,-0.0021940896314091,0.0500141434730125
83,-0.0023046916869851,0.0503672510432833
84,-0.0017164773722001,0.050720358613554
85,0.0009931959936543,0.0510734661838247
86,-0.0021833264067293,0.0514770176927056
87,-0.0008971789642201,0.0518301252629763
88,-0.0020219066473935,0.0521832328332471
89,-0.004311906009295,0.0525363404035178
90,0.0021177932460246,0.0529398919123986
91,0.0048782677359144,0.0532929994826694
92,0.0063623373156252,0.0536461070529401
93,0.0066350245665361,0.054049658561821
94,0.0061935487050734,0.0544027661320917
95,0.0041902950754734,0.0547558737023624
96,-0.0003997479523641,0.0551089812726332
97,-0.0019612054662416,0.055512532781514
98,-0.0064812523730561,0.0558656403517847
99,-0.0061028172820288,0.0562187479220555
100,-0.0087963065948061,0.0565718554923262
101,-0.0052723401437465,0.056975407001207
102,-0.0050966432836857,0.0573285145714778
103,-0.0054488387840714,0.0576816221417485
104,-0.0066260922428039,0.0580347297120193
105,-0.0084129416132966,0.0584382812209001
106,-0.0075882592719939,0.0587913887911708
107,-0.0086048230677159,0.0591444963614416
108,-0.0075435010532667,0.0594976039317123
109,-0.0063977227888812,0.0599011554405932
110,-0.0013646642750381,0.0602542630108639
111,0.0003874295678912,0.0606073705811346
112,0.0016670225821048,0.0609604781514054
113,0.0054413712897065,0.0613640296602862
114,0.0081065389959996,0.0617171372305569
115,0.0077693307401964,0.0620702448008277
116,0.0070877368146186,0.0624233523710984
117,0.0105823779599876,0.0628269038799793
118,0.0122589572191365,0.06318001145025
119,0.0116265108557488,0.0635331190205207
120,0.0130408933809313,0.0638862265907915
121,0.0110225234982362,0.0642897780996723
122,0.011481769586503,0.064642885669943
123,0.0102668387056436,0.0649959932402138
124,0.0091425697375572,0.0653995447490946
125,0.0069129786399051,0.0657526523193654
126,0.0073403601810024,0.0661057598896361
127,0.0062815061988448,0.0664588674599068
128,0.0027073320762518,0.0668624189687877
129,0.0029593800725079,0.0672155265390584
130,0.0033947577728543,0.0675686341093291
131,0.0025137377151834,0.0679217416795999
132,0.0003023274310106,0.0683252931884807
133,-0.0031127189289189,0.0686784007587515
134,-0.0014292130096148,0.0690315083290222
135,-0.0014703856878206,0.0693846158992929
136,-0.0047994996771595,0.0697881674081738
137,-0.0009200862440206,0.0701412749784445
138,-0.0009713380263536,0.0704943825487152
139,-0.0007125953691042,0.070847490118986
140,-0.0021790570090348,0.0712510416278668
141,0.0017877700570935,0.0716041491981376
142,0.0015921366007746,0.0719572567684083
143,0.0031708474022422,0.072310364338679
144,0.0012378961069302,0.0727139158475599
145,0.0007216938517056,0.0730670234178306
146,-0.0013627554449533,0.0734201309881013
147,-0.0022985817346341,0.0737732385583721
148,-0.003092236773925,0.0741767900672529
149,-0.003270776985776,0.0745298976375237
150,-0.00389680715739,0.0748830052077944
151,-0.0057500787305541,0.0752361127780651
152,-0.0023373690008172,0.075639664286946
153,0.000877374315831,0.0759927718572167
154,-7.973755682844086e-06,0.0763458794274875
155,-0.0037190617006457,0.0767494309363683
156,-0.0042030839691267,0.077102538506639
157,-0.0072520973221481,0.0774556460769098
158,-0.0031814188387664,0.0778087536471805
159,-0.0035388116227194,0.0782123051560613
160,-0.0058449125149079,0.0785654127263321
161,-0.0045370266076298,0.0789185202966028
162,-0.0049010987357352,0.0792716278668736
163,0.0020589403027887,0.0796751793757544
164,0.0062467818088081,0.0800282869460251
165,0.0057335021786035,0.0803813945162959
166,0.0095359477862344,0.0807345020865666
167,0.0088019055287607,0.0811380535954474
168,0.0099074366398977,0.0814911611657182
169,0.0107113677537875,0.0818442687359889
170,0.0061742798492578,0.0821973763062596
171,0.0080871293338191,0.0826009278151405
172,0.0099341858860442,0.0829540353854112
173,0.0068510883156741,0.083307142955682
174,0.0069546671290604,0.0836602505259527
175,0.0084945172357375,0.0840638020348335
176,0.0039029894494697,0.0844169096051043
177,0.0010998910134382,0.084770017175375
178,0.0045837043410976,0.0851231247456458
179,0.0036808947590215,0.0855266762545266
180,0.0028695750285145,0.0858797838247973
181,-5.552853723067575e-05,0.0862328913950681
182,-0.0040024063744464,0.0865859989653388
183,0.0005589169663116,0.0869895504742196
184,-0.0041073249872775,0.0873426580444904
185,-0.0066151918357353,0.0876957656147611
186,-0.0095615993958131,0.088099317123642
187,-0.0098904135262315,0.0884524246939127
188,-0.0110537918546655,0.0888055322641834
189,-0.0046230706714713,0.0891586398344542
190,-0.0057337506232193,0.089562191343335
191,-0.0066371021663833,0.0899152989136057
192,-0.010048290639702,0.0902684064838765
193,-0.0111119481020033,0.0906215140541472
194,-0.0088246410811184,0.0910250655630281
195,-0.0099129883254105,0.0913781731332988
196,-0.0118286836531574,0.0917312807035695
197,-0.0082378513370536,0.0920843882738403
198,-0.0106067879420035,0.0924879397827211
199,-0.013763448787167,0.0928410473529919
200,-0.0170065703799261,0.0931941549232626
201,-0.0154279586422357,0.0935472624935333
202,-0.0142340913329653,0.0939508140024142
203,-0.0136337319391542,0.0943039215726849
204,-0.0127681597902918,0.0946570291429556
205,-0.0103852786961214,0.0950101367132264
206,-0.0089674388430756,0.0954136882221072
207,-0.0077485807528773,0.0957667957923779
208,-0.0079121240940018,0.0961199033626487
209,0.0006448791270755,0.0964730109329194
210,0.003276925408674,0.0968765624418003
211,0.0046927568174675,0.097229670012071
212,0.0036554827356324,0.0975827775823417
