,residuals,b
0,0.003261934136558,0.02
1,-0.0006651554139512,0.0204539954474909
2,-8.413991559175216e-05,0.020958434833592
3,0.0010401050509519,0.021462874219693
4,-0.0011772625170506,0.0219673136057941
5,-0.0018505177647161,0.0224717529918951
6,-0.0028501997510512,0.0229257484393861
7,-0.0029339622916572,0.0234301878254871
8,0.0002192373288647,0.0239346272115882
9,-0.00350103061997,0.0244390665976892
10,-0.0022579785459471,0.0249435059837903
11,-6.751969045182271e-05,0.0254479453698913
12,0.0012520320868938,0.0259019408173823
13,0.0009391601201551,0.0264063802034833
14,-0.0012209520819349,0.0269108195895844
15,0.0001943008008357,0.0274152589756854
16,0.0069207635521373,0.0279196983617865
17,0.0073289974721176,0.0283736938092774
18,0.0067028653759958,0.0288781331953785
19,0.0025907627982113,0.0293825725814795
20,0.0034070318028344,0.0298870119675806
21,0.0007244179514855,0.0303914513536816
22,0.0008665567329513,0.0308958907397827
23,-0.0024567467883802,0.0313498861872736
24,-0.0039032941865866,0.0318543255733747
25,-0.0038910816480852,0.0323587649594757
26,-0.0012455676281987,0.0328632043455768
27,0.000748369597626,0.0333676437316778
28,-0.0024918018865346,0.0338216391791688
29,-0.004299230137115,0.0343260785652698
30,-0.0091504926106572,0.0348305179513709
31,-0.0036679417797008,0.0353349573374719
32,-0.0016306091851754,0.035839396723573
33,0.0013152996548747,0.036343836109674
34,0.0086532428069081,0.036797831557165
35,0.0061670600348208,0.037302270943266
36,0.0055163132490535,0.0378067103293671
37,0.0087012513154095,0.0383111497154681
38,0.0096747078984564,0.0388155891015692
39,0.0094146191529284,0.0392695845490601
40,0.0038475054511648,0.0397740239351612
41,0.0013461766540635,0.0402784633212622
42,0.0013558117935432,0.0407829027073633
43,0.001201295205958,0.0412873420934643
44,0.0007144785596789,0.0417917814795654
45,0.0012465482149672,0.0422457769270563
46,0.0034582616947946,0.0427502163131574
47,0.0068797457605557,0.0432546556992584
48,0.0050480747018667,0.0437590950853595
49,0.0054545421568777,0.0442635344714605
50,0.0030846899172519,0.0447175299189515
51,0.0040520458878454,0.0452219693050525
52,0.0001265798603898,0.0457264086911536
53,0.000711177400309,0.0462308480772546
54,-0.0033991325569292,0.0467352874633557
55,-0.0034591088253463,0.0472397268494568
56,-0.0057326656142723,0.0476937222969477
57,-0.010159511139932,0.0481981616830488
58,-0.0065766528497765,0.0487026010691498
59,-0.0025791962024666,0.0492070404552509
60,-0.0030238995244374,0.0497114798413519
61,-0.0088213827358458,0.0501654752888429
62,-0.0073349546163995,0.0506699146749439
63,-0.0070026297332149,0.051174354061045
64,-0.0045791981661169,0.051678793447146
65,-0.0021337236753942,0.0521832328332471
66,0.0025249071138286,0.0526876722193481
67,-0.0001884571827943,0.0531416676668391
68,-0.0042776055878378,0.0536461070529401
69,-0.0054498258087524,0.0541505464390412
70,-0.0038810771803637,0.0546549858251422
71,-0.0034173811720349,0.0551594252112433
72,0.0004765725555532,0.0556134206587342
73,0.0007423921868625,0.0561178600448353
74,0.003856829243218,0.0566222994309363
75,0.0052322638920015,0.0571267388170374
76,0.0052487830823715,0.0576311782031384
77,0.0086022124114463,0.0581356175892395
78,0.0058081093632458,0.0585896130367304
79,0.0078195417581411,0.0590940524228315
80,0.0024419501388004,0.0595984918089325
81,-0.0033356076790321,0.0601029311950336
82,-0.0013943457870853,0.0606073705811346
83,0.0002189541472351,0.0610613660286256
84,0.0005998115724439,0.0615658054147266
85,0.0004548178436668,0.0620702448008277
86,0.0042630644317201,0.0625746841869287
87,-0.0018305591028009,0.0630791235730298
88,-0.0040243125421673,0.0635835629591308
89,-0.0028214762324918,0.0640375584066218
90,-0.0005520193542366,0.0645419977927228
91,0.0004438433157062,0.0650464371788239
92,-0.0036112391500087,0.0655508765649249
93,-0.0069968964523853,0.066055315951026
94,-0.0031184759389479,0.0665093113985169
95,-0.0032207062543728,0.067013750784618
96,0.001162366966085,0.067518190170719
97,0.0045610361884692,0.0680226295568201
98,0.0060136712186443,0.0685270689429211
99,0.0018995321745821,0.0690315083290222
100,-0.0005573535174182,0.0694855037765131
101,0.0035346057723509,0.0699899431626142
102,0.0024190358749601,0.0704943825487152
103,-0.0004835400373491,0.0709988219348163
104,-0.0017040920801398,0.0715032613209173
105,-0.0020788500220184,0.0719572567684083
106,-0.0018421291695052,0.0724616961545094
107,-0.0001055080624876,0.0729661355406104
108,-0.0023593237656063,0.0734705749267115
109,-0.0056526538938034,0.0739750143128125
110,-0.0028766439657799,0.0744794536989136
111,-0.0048877068462883,0.0749334491464045
112,-0.0086736069270485,0.0754378885325056
113,-0.0074242001549625,0.0759423279186066
114,-0.0079818008652927,0.0764467673047077
115,-0.0061641705430214,0.0769512066908087
116,-0.0013498235376305,0.0774052021382997
117,-0.0052503490184405,0.0779096415244007
118,-0.0036255434979795,0.0784140809105018
119,-0.001877050888237,0.0789185202966028
120,0.0020029103601511,0.0794229596827039
121,-0.001680793658512,0.0799273990688049
122,-0.000885377387959,0.0803813945162959
123,0.0003734672778159,0.0808858339023969
124,0.0049870547001873,0.081390273288498
125,0.0132947402161753,0.081894712674599
126,0.0085405566346818,0.0823991520607001
127,0.0077473867291736,0.082853147508191
128,0.0022129666390314,0.0833575868942921
129,0.0038867947586105,0.0838620262803931
130,0.0047069540492165,0.0843664656664942
131,0.0063145949050232,0.0848709050525952
132,0.0098721494018301,0.0853753444386963
133,0.0045168810542315,0.0858293398861872
134,0.0049486891109687,0.0863337792722883
135,0.0073533469588298,0.0868382186583893
136,0.0061350287987119,0.0873426580444904
137,0.006045069784152,0.0878470974305914
138,0.000400520342076,0.0883010928780824
139,0.0027162645063685,0.0888055322641834
140,0.0051828501996097,0.0893099716502845
141,0.0004408071314282,0.0898144110363855
142,-0.0055821813680846,0.0903188504224866
143,-0.0019623041639045,0.0908232898085876
144,-0.0053752900561074,0.0912772852560786
145,-0.0090116547259007,0.0917817246421796
146,-0.0060215959837657,0.0922861640282807
147,-0.0050648376610287,0.0927906034143817
148,-0.0068268214016319,0.0932950428004828
149,-0.0077108379113618,0.0937490382479737
