,residuals,b
0,-0.0058245187194505,0.02
1,-0.0067630253576038,0.0204035515088808
2,-0.005823267065816,0.0208071030177616
3,-0.0049170252204996,0.0212106545266425
4,-0.0039736321389085,0.0216142060355233
5,0.0022840582817696,0.0220177575444042
6,-0.0021683207838517,0.022421309053285
7,-0.00394160920716,0.0228248605621658
8,0.0036783903429715,0.0232284120710467
9,0.0027878885247538,0.0236319635799275
10,0.0033398388377932,0.0240355150888084
11,0.0049485380294954,0.0244390665976892
12,0.0059639513523246,0.02484261810657
13,-0.0005477995053511,0.0252461696154509
14,0.0009624985460183,0.0256497211243317
15,0.0012994440079751,0.0260532726332126
16,-0.0020709108432649,0.0264568241420934
17,-0.004375281752644,0.0268603756509743
18,-0.0008809606675419,0.0272639271598551
19,-0.0041236168325311,0.0276674786687359
20,0.0015664454215077,0.0280710301776168
21,0.0041263764829669,0.0284745816864976
22,0.0056191723500255,0.0288781331953785
23,0.0037757987156014,0.0292816847042593
24,0.0033347124020343,0.0296852362131401
25,0.0033494071918787,0.030088787722021
26,0.003835794066914,0.0304923392309018
27,0.0008581887318248,0.0308958907397827
28,0.0026484283835442,0.0312994422486635
29,-0.0003253490785349,0.0317029937575444
30,0.0011729507358445,0.0321065452664252
31,0.0023761080823433,0.032510096775306
32,0.0013243024674671,0.0329136482841869
33,0.0024007048668855,0.0333171997930677
34,0.0006386450667192,0.0337207513019486
35,0.0039615891751774,0.0341243028108294
36,0.0037502919389439,0.0345278543197103
37,0.0022509153898475,0.0349314058285911
38,-0.0013177677789731,0.0353349573374719
39,-0.0015709509875255,0.0357385088463528
40,-0.0063803130954178,0.0361420603552336
41,-0.0045109529437638,0.0365456118641145
42,-0.0035975970801197,0.0369491633729953
43,-0.002015054327679,0.0373527148818761
44,-0.0007664659791475,0.037756266390757
45,-0.0016253624491501,0.0381598178996378
46,-0.0012127821355086,0.0385633694085187
47,-0.0035272239869763,0.0389669209173995
48,-0.0028293987710571,0.0393704724262803
49,-0.0082319378912244,0.0397740239351612
50,-0.0071530183723526,0.040177575444042
51,0.0013698390958897,0.0405811269529229
52,0.0011000180326962,0.0409846784618037
53,-0.0024397314253108,0.0413882299706846
54,0.0004586979837892,0.0417917814795654
55,-0.0035449803240585,0.0421953329884462
56,-0.002998592703207,0.0425988844973271
57,-0.003408000731226,0.0430024360062079
58,0.000440659147772,0.0434059875150888
59,-0.0006871727426956,0.0438095390239696
60,-0.0012360927254763,0.0442130905328504
61,0.0009172731308755,0.0446166420417313
62,0.0004914822649515,0.0450201935506121
63,-0.0050974356919162,0.045423745059493
64,-0.0051544410049234,0.0458272965683738
65,-0.006583422140325,0.0462308480772546
66,-0.0030457157537437,0.0466343995861355
67,-0.0005067390778399,0.0470379510950163
68,-0.0027829142272484,0.0474415026038972
69,-0.0003950837686185,0.047845054112778
70,-0.0003231926038527,0.0482486056216589
71,0.0035865437901235,0.0486521571305397
72,0.0028897103355318,0.0490557086394205
73,0.0034447641491238,0.0494592601483014
74,0.004887679881932,0.0498628116571822
75,0.0032537259116679,0.0502663631660631
76,0.0025485363816779,0.0506699146749439
77,-0.0011878293748119,0.0510734661838247
78,-0.0026482479195134,0.0514770176927056
79,-0.0027505173634712,0.0518805692015864
80,0.0004217708301601,0.0522841207104673
81,-0.0006812141143028,0.0526876722193481
82,-3.0303697575839728e-05,0.053091223728229
83,0.0003378335596513,0.0534947752371098
84,-0.0009174077474619,0.0538983267459906
85,-0.0037532380828196,0.0543523221934816
86,0.0014301265919129,0.0547558737023624
87,0.007978493436713,0.0551594252112433
88,0.008866060036984,0.0555629767201241
89,0.008940312583793,0.055966528229005
90,0.009290940827099,0.0563700797378858
91,0.0094498404967876,0.0567736312467666
92,0.0051523916806427,0.0571771827556475
93,0.0052232941052277,0.0575807342645283
94,0.0058820262092552,0.0579842857734092
95,0.0062084080036751,0.05838783728229
96,0.0082955042412331,0.0587913887911708
97,0.0040206825839248,0.0591949403000517
98,0.0046150679918391,0.0595984918089325
99,0.0079369700760791,0.0600020433178134
100,0.0076182247554149,0.0604055948266942
101,0.0087330757367115,0.060809146335575
102,0.001366701492475,0.0612126978444559
103,0.0008918781450415,0.0616162493533367
104,-0.0019128227741623,0.0620198008622176
105,-0.0005244269122826,0.0624233523710984
106,-0.0007138526762288,0.0628269038799793
107,-0.0031361607433235,0.0632304553888601
108,-0.0013077565179298,0.0636340068977409
109,-0.0050466098719647,0.0640375584066218
110,-0.002736239358356,0.0644411099155026
111,-0.0044760004843061,0.0648446614243835
112,-0.005140198452788,0.0652482129332643
