,Time,Residuals,b
0,0,-0.0053075860883226,0.0
1,1,-0.0037311309214052,0.0008563339826796
2,2,0.0083228158399736,0.0020376998419968
3,3,0.0027515377579671,0.0021689627152543
4,4,-0.0022790331505354,0.0025439994959899
5,5,-0.0019947165171327,0.0032315669273385
6,6,-0.0012287709860668,0.003244068153363
7,7,0.0135871101675968,0.0037441171943438
8,8,0.0139225329396188,0.0041379058141162
9,9,-0.0034143235865605,0.0046817091461829
10,10,-0.0061081572775828,0.0048067214064281
11,11,-0.0076176167750756,0.0052505149302986
12,12,-0.0057833473011023,0.0056005492589851
13,13,-0.0077654274145967,0.0057880676493529
14,14,-0.0079806375651211,0.0058005688753775
15,15,-0.0019721456965403,0.0062756154643092
16,16,0.0051726217776906,0.0069256792175843
17,17,-0.0009909910234628,0.007206956803136
18,18,0.0042166725670027,0.0073069666113322
19,19,0.0090616072309414,0.0074757331626632
20,20,-0.0030543431487141,0.0080882932378647
21,21,-0.0028622408517523,0.0081945536590731
22,22,0.0010076979180568,0.0087696100562011
23,23,0.0053869059391898,0.0089008729294585
24,24,0.0031341649867882,0.0089821308986179
25,25,0.0104629769673686,0.0101197424668493
26,26,0.0008787902547116,0.0107823074461489
27,27,-0.0014367752622409,0.0112323515830316
28,28,0.0087835624473371,0.0115823859117182
29,29,0.0082502817981741,0.0120511818876377
30,30,0.005426185348344,0.0124074668293365
31,31,0.0001382167854183,0.012538729702594
32,32,-0.0097686611017422,0.0145451764795295
33,33,0.0007857703424508,0.0150827291985839
34,34,0.0021952954661914,0.0155265227224544
35,35,0.0002205903988014,0.0158453039860797
36,36,-0.0010512407981777,0.0159828174723494
37,37,0.0003797246024848,0.0161578346366927
38,38,-0.005924442814691,0.0166828861297225
39,39,0.0034345833950764,0.0169954167803356
40,40,-0.000831718490968,0.0170516722974459
41,41,0.004511862160743,0.0171829351707034
42,42,0.0165564898424048,0.0180080160883217
43,43,0.0163122752614451,0.0182142863177263
44,44,-0.0094642201330606,0.0193143942078841
45,45,-0.008779553640165,0.0194019027900558
46,46,-0.0085442248663373,0.0194144040160803
47,47,0.0044123053814578,0.0199144530570611
48,48,0.0004377201553564,0.0205645168103362
49,49,0.0014026690995647,0.020633273553471
50,50,-0.0030895490958881,0.0215146099881997
51,51,-0.0037572936884481,0.021689627152543
52,52,-0.0086965867919075,0.0219271504470089
53,53,-0.0131832132646109,0.0224647031660633
54,54,-0.0082019048848552,0.0226647227824556
55,55,0.009651584578043,0.0231210175323506
