,Time,Residuals,b
0,0,-0.0022153463266475,0.0
1,1,-0.0003993359970749,1.875183903678073e-05
2,2,0.0058054847831098,0.0015126483489669
3,3,0.0065278301640654,0.0016626630612612
4,4,0.0120792652508207,0.0017814247084941
5,5,-0.0044008462676617,0.0022814737494749
6,6,-0.0057775087171186,0.0025752525610512
7,7,-0.0103564759324751,0.0034253359307186
8,8,-0.0018441840858944,0.0041379058141162
9,9,-0.0016786512091487,0.004156657653153
10,10,-0.0023263321923524,0.0044754389167783
11,11,0.0032899444904885,0.0045254438208764
12,12,-0.003428997010304,0.0051192520570411
13,13,-0.0022971131039378,0.0051692569611392
14,14,-0.0075782171275524,0.005356775351507
15,15,-0.0074014410318087,0.0055755468069361
16,16,0.0030997499916383,0.0061068489129782
17,17,0.0024701291232546,0.006125600752015
18,18,0.0002265308609441,0.0072569617072341
19,19,0.0063955367780254,0.0075882441968839
20,20,-0.0086659278613339,0.0081445487549751
21,21,9.753985383220698e-05,0.0084758312446248
22,22,-0.0031349746621932,0.008550838600772
23,23,-0.0051250977160997,0.0089821308986179
24,24,0.0001416361074259,0.009175899901998
25,25,0.0031778179665339,0.0094384256485129
26,26,0.0101162452103137,0.0095634379087581
27,27,0.0083851851073123,0.0099134722374447
28,28,0.0072336373554843,0.0101509955319106
29,29,0.0077969964542764,0.0106947988639772
30,30,0.0054850173558986,0.0109260715454309
31,31,-0.0030765807863736,0.0113011083261665
32,32,0.0002263709888572,0.0115198797815956
33,33,0.0028873495027222,0.0118449116582331
34,34,0.0031107977296085,0.0118699141102822
35,35,0.0032279034419347,0.0131262873257465
36,36,0.002882243013457,0.0132075452949058
37,37,-0.005496645992886,0.0134388179763595
38,38,-0.0055661202608681,0.0134950734934698
39,39,-0.0006586875829673,0.0144514172843456
40,40,0.0004133240488695,0.0146951911918238
41,41,0.004594072424454,0.0149889700034
42,42,0.0059355151669603,0.0164391122222444
43,43,0.0015228610335334,0.0171391808796175
44,44,-0.0078479367903687,0.0175767237904758
45,45,-0.0048406068107379,0.0178079964719294
46,46,-0.0055020785471655,0.0182267875437508
47,47,0.0017102120887941,0.0187143353587071
48,48,-0.0081776258133545,0.0191768807216144
49,49,0.0017121823606169,0.0194394064681293
50,50,0.0112058909674379,0.0198831999919998
51,51,0.001613929018721,0.0203582465809316
52,52,-0.0077217952670389,0.020777037652753
53,53,-0.0036171894639654,0.0209020499129982
54,54,-0.0101824572854593,0.0212958385327706
55,55,-0.0020368771057954,0.0216146197963959
56,56,0.0008235867011013,0.0216583740874817
57,57,-0.0012543288455073,0.0218833961559231
58,58,-0.0030867560001482,0.0220584133202664
59,59,-0.0001102473426761,0.0221584231284625
60,60,0.0004858427611775,0.0223209390667813
61,61,0.0059501845636402,0.0226584721694433
62,62,0.0112054731451971,0.0232647816316326
63,63,0.0098001980302264,0.0233397889877797
64,64,0.0060845475068505,0.0235335579911598
65,65,0.0128619429518057,0.0236648208644172
66,66,0.0120945459002735,0.0239085947718954
67,67,0.012473603838616,0.0240336070321406
68,68,0.0040882711544508,0.0245086536210724
69,69,0.001765187764761,0.0264588448808976
70,70,-0.0021821209717798,0.0264838473329466
71,71,-0.0048518500420541,0.0267463730794615
72,72,-0.009673554941824,0.0279902450689013
73,73,-0.010093837930995,0.0280027462949258
74,74,-0.002889693563987,0.0292716207364147
75,75,-0.0045467412555332,0.0295216452569051
76,76,0.0026683128455959,0.0297091636472729
77,77,-0.0003694322137152,0.0299216844896897
78,78,-0.0122086839885082,0.0304404853697073
79,79,-0.0127099512472868,0.0304717384347686
80,80,-0.0057267919909268,0.0312405638352767
81,81,0.0025042210767942,0.0322156594651893
82,82,0.0027027284126815,0.0322656643692873
83,83,0.0044298418494969,0.0323906766295325
84,84,0.0061534673288895,0.0324656839856797
85,85,0.0035499692466715,0.0331532514170283
86,86,-0.0012778520082767,0.0332720130642612
87,87,0.0020544262098458,0.033409526550531
88,88,-0.001605179831409,0.0339095755915118
89,89,0.0008731344897422,0.0339345780435608
90,90,0.0040962441988952,0.0339720817216344
91,91,0.0006667076201837,0.0341158458209164
92,92,0.0088336252200401,0.0344533789235784
93,93,0.0048038589483705,0.0345971430228604
94,94,0.0032126267259846,0.0349534279645592
95,95,-0.0001299661745954,0.0354347251665033
96,96,-0.0074202687915926,0.036628592251845
97,97,-0.0091924180737918,0.0368911179983599
98,98,0.0028995770678974,0.0371848968099361
99,99,0.0055875910411606,0.037228651101022
100,100,-0.0015911479352038,0.0377537025940518
101,101,0.0016471859992568,0.0380287295665913
102,102,0.0017352378569196,0.0381099875357507
103,103,-0.0021403797161716,0.0382099973439468
104,104,-0.0048052363347355,0.0384225181863637
105,105,-0.0055923238116626,0.0386037859637192
106,106,-0.0111660047444824,0.038741299449989
107,107,-0.0109749126922009,0.0388350586451729
108,108,-0.0109065805194149,0.0390100758095161
109,109,-0.0144429328545447,0.0393351076861537
110,110,-0.0057670136835741,0.0398164048880977
111,111,0.0049662457775841,0.040303952703054
112,112,0.0019802704884278,0.0406102327406548
113,113,0.0001075447516714,0.0406227339666793
114,114,0.0069314731014362,0.0418853577951559
115,115,-0.0077915763987437,0.0435792739214784
116,116,-0.0046454924444429,0.0436292788255765
117,117,-0.0008666140894668,0.0442605907398147
118,118,-8.943719497200853e-05,0.0442793425788515
119,119,0.0076829965349713,0.0446418781335626
120,120,0.0066884768682241,0.0447606397807956
121,121,0.0054552842120457,0.0448543989759795
122,122,0.0047330657741331,0.0448794014280285
123,123,0.0057781068672833,0.0448856520410408
124,124,-0.0014278386159524,0.0457044823456469
125,125,-0.0022518177256436,0.0459857599311986
126,126,0.0038886180751941,0.0462982905818116
127,127,0.0112575667501023,0.0470983690473809
128,128,0.0128065685475421,0.0471046196603932
129,129,0.0063872871098349,0.0473421429548591
130,130,0.0104774450921076,0.0483234891977839
131,131,0.0131573459555773,0.0484047471669433
132,132,0.00999162918845,0.0486235186223724
133,133,0.0111127588263226,0.0494235970879417
134,134,0.0144781853343225,0.0498923930638612
135,135,0.0042963856209159,0.0502111743274865
136,136,-0.0036809147290426,0.0508549874677493
137,137,-0.002181420000362,0.0508612380807616
138,138,-0.005818891676485,0.0512737785395707
139,139,-0.0114765444786154,0.0513425352827056
140,140,-0.012916142980013,0.0517925794195883
141,141,-0.0067595561900638,0.0523488839776795
142,142,-0.0095354066833158,0.0525364023680473
143,143,-0.0116939224438407,0.0531114587651753
144,144,-0.0057369924830564,0.0534802449328986
145,145,-0.0050976907340842,0.0536865151623032
146,146,-0.0055632327803125,0.0538302792615852
147,147,-0.0051732681495981,0.0541928148162963
148,148,-0.006219767879794,0.0542740727854557
149,149,-0.0077720289696764,0.0545240973059461
150,150,-0.0010984108022541,0.0545991046620932
151,151,-0.0041110470694548,0.0547178663093261
152,152,-0.0023425194974034,0.0557054631652633
153,153,0.0063423154150701,0.0565492959219184
154,154,0.0046232973242317,0.0567118118602372
155,155,0.0074365091798324,0.056755566151323
156,156,-0.0006505606440578,0.057093099253985
157,157,0.0064175588973448,0.0574556348086961
158,158,0.006428705888323,0.0577681654593091
159,159,-0.004122494361093,0.0584494822776455
160,160,-0.0089901441798361,0.0593370693253865
161,161,-0.0087385446280577,0.0593620717774355
162,162,-0.0075042009532182,0.0601809020820416
163,163,0.0023241821528285,0.0604621796675933
164,164,-0.0017509138649606,0.0608247152223044
165,165,0.003139423817577,0.0609309756435128
166,166,0.0036602517135676,0.0610684891297825
167,167,-0.0009102876070062,0.0614310246844936
168,168,0.0006324986308742,0.0615060320406408
169,169,0.0027266694698607,0.0616935504310086
170,170,0.0006736429447224,0.0619185724994499
171,171,-0.0047924595807673,0.0624686264445288
172,172,-0.0032295013005221,0.0626436436088721
173,173,0.0079298026875164,0.0641312895057901
174,174,0.0080776181860636,0.0642312993139862
175,175,0.0108191927605837,0.064825107550151
176,176,0.010171737089765,0.064875112454249
177,177,0.0075680237118441,0.0655376774335486
178,178,0.0078202701125504,0.065618935402708
179,179,0.0046264565938585,0.066075230152603
180,180,0.0043330081750151,0.0660814807656153
181,181,0.0042839400422587,0.0664190138682773
182,182,0.0017906983365189,0.0664940212244245
183,183,-0.0024534167949293,0.0666127828716574
184,184,0.0040212864436343,0.0667190432928658
185,185,-0.0021272925046338,0.0670690776215524
186,186,-0.003397050238412,0.0673378539810796
187,187,-0.000858971608857,0.0673753576591531
188,188,0.0001032892572526,0.0680316720254405
189,189,0.0023896753308605,0.0685629741314826
190,190,0.0054777077851214,0.0690380207204144
191,191,-0.0036797996570264,0.0698568510250205
192,192,-0.0017478203893209,0.0699193571551431
193,193,-0.0057974778786907,0.0699943645112902
194,194,-0.0015049348038931,0.0700443694153883
195,195,-0.0011425667809282,0.0702443890317806
196,196,-0.0034251582398814,0.0707944429768595
197,197,-0.0070396049124004,0.0711507279185583
198,198,-0.0074228967518508,0.0711757303706074
199,199,-0.0127354570925888,0.0713632487609752
200,200,6.342986247176441e-05,0.0717382855417108
201,201,0.0014381352524076,0.0718320447368947
202,202,-0.0017683254948636,0.0731446734694693
203,203,-0.0017019996355709,0.0731759265345306
204,204,0.0007068123282335,0.0740697641952839
205,205,-0.0063459527805211,0.0741885258425168
206,206,-0.0041005947734537,0.0744510515890317
207,207,-0.0007589861935293,0.0748510908218164
208,208,-0.0004851772107647,0.0748635920478409
209,209,-0.0073552350098625,0.0751136165683313
210,210,-0.0072329763839052,0.075201125150503
211,211,-0.0078119101757452,0.0752198769895397
212,212,-0.0069795070109393,0.0753386386367727
213,213,-0.0156300294825725,0.0755074051881037
214,214,-0.0055636441027002,0.0756511692873857
215,215,0.0031514404808027,0.0768512869857397
216,216,0.0048585520430934,0.0771325645712914
217,217,0.0028335869454195,0.0772075719274385
218,218,0.0020312750491892,0.0774700976739534
219,219,0.004014108505029,0.0775263531910638
220,220,0.008735118046937,0.0783326822696453
221,221,0.0079155670505637,0.0783889377867557
222,222,0.0064648922999354,0.0787952276325526
223,223,0.001886305440391,0.0788639843756875
224,224,-0.0047832001733916,0.0790139990879817
225,225,-0.0065931502832004,0.0791202595091901
226,226,0.0024287398656454,0.0795265493549871
227,227,0.0039680344404963,0.079670313454269
228,228,-0.0013162005950119,0.0799078367487349
229,229,0.0184868511206903,0.080726667053341
230,230,0.0126567299219074,0.0808829323786475
231,231,0.0191630448905162,0.0818767798475969
232,232,0.0182613956361566,0.0820330451729034
233,233,0.0324684984138522,0.0822580672413448
234,234,0.0318548542813598,0.0823330745974919
235,235,0.0244187853255086,0.0826518558611172
236,236,0.0260868501718413,0.0830643963199263
237,237,0.0101601496639629,0.0838582241724834
238,238,0.0083147712366344,0.0843207695353907
239,239,0.005827028999332,0.084495786699734
240,240,0.0052192475029388,0.0847645630592611
241,241,0.0041551730414007,0.0849583320626412
242,242,0.0063072301641032,0.084977083901678
243,243,0.0094364520429287,0.0850895949358987
244,244,-0.003927880201853,0.0859334276925538
245,245,-0.0100913942131365,0.086177201600032
246,246,-0.0102948577963366,0.0862647101822036
247,247,-0.0104125568721247,0.0864522285725714
248,248,-0.0011027533093698,0.086658498801976
249,249,-0.0078260427078011,0.0872023021340426
250,250,-0.004374291780805,0.0873585674593491
251,251,-0.0098036444669189,0.0883461643152863
252,252,-0.0122021430114206,0.0884336728974579
253,253,-0.0107559317940555,0.0889462231644632
254,254,-0.0021070696379289,0.0894712746574931
255,255,0.0016325640222842,0.0895337807876157
256,256,0.0072653886389751,0.091821505150103
257,257,-0.0015091005316111,0.0922277949958999
258,258,-0.0111708270912478,0.092471568903378
259,259,-0.0027373081521336,0.0927215934238684
260,260,-0.0065134501343523,0.0929216130402608
261,261,0.0015066507651065,0.0932778979819596
262,262,-0.002273532394701,0.0936029298585971
263,263,-0.0001501455283604,0.0937654457969159
264,264,0.0030792445309737,0.0939029592831856
265,265,-0.0027543776031593,0.0942404923858477
266,266,-0.0004442062968366,0.0949030573651473
267,267,0.0023126739711031,0.096434457553151
268,268,0.0001012202824516,0.0965032142962859
269,269,0.0003300331377352,0.0966907326866537
270,270,-0.0014842368136379,0.0968532486249725
271,271,-0.0036752014518778,0.0970282657893157
272,272,-0.0107773587018622,0.0971407768235364
273,273,0.0068525244011117,0.0980346144842896
274,274,0.011433314396345,0.0985034104602092
275,275,0.0139410246731336,0.0985221622992459
276,276,0.0130712372923764,0.0985534153643072
277,277,0.0053044922417393,0.1000973167783355
278,278,-0.0011601072841809,0.100253582103642
279,279,-0.0091999938956285,0.1005036066241324
280,280,4.9980955869388666e-05,0.100684874401488
281,281,-0.0010775405370252,0.1025038027880557
282,282,-0.0017962931878051,0.1025975619832396
283,283,0.0006922818185508,0.1027350754695093
284,284,0.0007440295178252,0.1034101416748334
285,285,-0.0131526848982947,0.1037039204864097
286,286,-0.0065485255009702,0.1041477140102802
287,287,-0.0056065196167096,0.1042852274965499
288,288,-0.0120851712628546,0.1044164903698074
289,289,-0.0075893509369153,0.1047540234724694
290,290,0.0142341650434045,0.1056416105202104
291,291,0.0262672729855377,0.1059416399447989
292,292,0.0253401441897633,0.1060041460749215
293,293,0.018187950417666,0.1060916546570931
294,294,0.0192436334802831,0.1066729616672333
295,295,0.0151264043217204,0.1068604800576011
296,296,0.0136137762484208,0.1071667600952019
297,297,0.0119212658236321,0.1076793103622072
298,298,0.0134712229011331,0.1077668189443788
