,Time,Residuals,b
0,0,0.005832806642334,0.0
1,1,0.0021056743605951,0.0004187910718214
2,2,-0.0029666863782129,0.000481297201944
3,3,-0.0070704259665441,0.0006750662053241
4,4,-0.0063639651671446,0.0010063486949738
5,5,0.0029685515659036,0.0011501127942558
6,6,0.0030477037951965,0.0011751152463049
7,7,-0.0023759811335026,0.002187714554291
8,8,0.0037248364682009,0.002331478653573
9,9,0.0018995080652149,0.0027127660473209
10,10,-0.0046955176161812,0.002956539954799
11,11,-0.0067056271684371,0.0031565595711914
12,12,-0.0085153155854086,0.0035753506430128
13,13,-0.0148448239972956,0.0039128837456749
14,14,-0.005099219676348,0.0052192618652373
15,15,-0.0101446343784699,0.0054130308686173
16,16,-0.005712044833206,0.0055442937418748
17,17,-0.0042176544045382,0.0060630946218924
18,18,0.0017204102666247,0.006438131402628
19,19,-0.0005646619429909,0.0066944065361307
20,20,0.0027847495510058,0.0069881853477069
21,21,0.0069212409150855,0.0072694629332586
22,22,0.0117862805887728,0.0073632221284425
23,23,0.0084908045688094,0.0075694923578471
24,24,0.0102510384957811,0.0077570107482149
25,25,0.0067206807471185,0.0080070352687053
26,26,0.0065036591138021,0.0082758116282325
27,27,0.0099686196177684,0.0083133153063061
28,28,0.0090356860585153,0.008744607604152
29,29,0.0062622096883547,0.0090258851897037
30,30,0.0038748642997122,0.009800961203224
31,31,0.002581419734101,0.0103947694393887
32,32,0.0025614524846007,0.010401020052401
33,33,-0.0067313624095795,0.0105760372167443
34,34,0.0013835836245887,0.0109010690933818
35,35,0.0083373354263271,0.0120886855657113
36,36,0.0071518668082481,0.012107437404748
37,37,-0.002298774469385,0.0132450489729794
38,38,-0.0038922089989285,0.0133325575551511
39,39,-0.0006188032222972,0.0134575698153963
40,40,0.0045105429643409,0.0136888424968499
41,41,-0.0034632777311593,0.0141076335686713
42,42,0.0016673928118703,0.0146639381267625
43,43,-0.0015492982725985,0.0147514467089341
44,44,-0.0048752080822401,0.0148702083561671
45,45,-0.0007149468962728,0.015301500654013
46,46,0.0037384827168516,0.0153452549450989
47,47,-0.0038849155199267,0.0157827978559571
48,48,-0.0023677333906306,0.0160515742154843
49,49,-0.0033512585850261,0.0161515840236804
50,50,-0.0095754759894201,0.0174642127562551
51,51,-0.0091989102457855,0.0177767434068681
52,52,0.0015537062433861,0.0185643206464129
53,53,-0.0116274014971804,0.0190456178483569
54,54,-0.0115496680184009,0.019120625204504
55,55,-0.0030467773673875,0.0197519371187423
56,56,-0.0082492035809822,0.0198019420228404
57,57,-0.0058597007038702,0.0198269444748895
58,58,-0.0057740998467394,0.019839445700914
59,59,-0.0044100575538646,0.0203644971939438
60,60,-0.0084100720531924,0.0208770474609492
61,61,0.0022093842610623,0.0211958287245744
62,62,-0.007738424317487,0.0215771161183223
63,63,-0.0012741261548998,0.0218708949298985
64,64,-0.0016852885566647,0.0220084084161683
65,65,0.0015515928927199,0.0226834746214924
66,66,0.0061230329285355,0.0228272387207744
67,67,-0.0024345898213031,0.0241523686793735
68,68,0.0119709995610045,0.0244586487169743
69,69,0.0167412224030168,0.0245274054601092
70,70,0.0186865398437262,0.0246024128162563
71,71,0.020354700549926,0.0246524177203544
72,72,0.0131287740634751,0.0251149630832616
73,73,0.0151648642748852,0.0251774692133842
74,74,0.0153033213621333,0.0251899704394087
75,75,0.0126455239714804,0.0253712382167643
76,76,0.0074420864443944,0.0257525256105122
77,77,0.0084773971589017,0.0257775280625612
78,78,0.0020166197007999,0.0263900881377627
79,79,0.0014909115461171,0.0272151690553811
80,80,-0.0057297333220063,0.0275589527710554
81,81,-0.0090681860052147,0.0275902058361167
82,82,-0.0120154414666572,0.0281090067161343
83,83,-0.0137492427955754,0.0281715128462569
84,84,-0.0226045010107335,0.0294591391267825
85,85,-0.0046039069020774,0.0304717384347686
86,86,-0.0044194027508541,0.0305779988559771
87,87,0.000927163588434,0.0306342543730874
88,88,-0.0086529722468522,0.0312530650613012
89,89,-0.0037659541105078,0.0321906570131402
90,90,0.0005999031560341,0.0327094578931578
91,91,0.0026479411633844,0.0327344603452069
92,92,0.0050288495089295,0.0328969762835256
93,93,0.0017047448164753,0.0333157673553471
94,94,-0.0060836386318097,0.0338720719134382
95,95,0.0030448873521466,0.0341908531770635
96,96,0.0033817640806479,0.0343096148242964
97,97,-0.000914308293184,0.0343346172763455
98,98,-0.0139476655857484,0.0346408973139462
99,99,-0.0162265980880583,0.0347221552831056
100,100,-0.0108192083573157,0.0349221748994979
101,101,0.0012449151956888,0.0354784794575891
102,102,0.001823380863979,0.0357472558171163
103,103,0.0021716531014635,0.0360660370807416
104,104,0.003307898543306,0.0364973293785875
105,105,0.0029987026626356,0.0365285824436488
106,106,0.0014119227751775,0.0375036780735614
107,107,0.0054468166752412,0.0376161891077821
108,108,0.0059259937641278,0.0376411915598311
109,109,0.0107400559774979,0.0385037761555231
110,110,0.0106908167388765,0.039078832552651
111,111,0.0055878110344979,0.0391475892957859
112,112,0.0039380704605931,0.0393476089121782
113,113,-0.0039425573499356,0.0407352450009
114,114,0.0088247040677317,0.0419291120862417
115,115,0.0154879784607478,0.042585426452529
116,116,0.0135384967801095,0.0428917064901298
117,117,0.0060342671817328,0.04347301350027
118,118,-0.0019064740820435,0.043929308250165
119,119,-0.0060827967396975,0.044266841352827
120,120,-0.0083247690474881,0.0444293572911458
121,121,-0.0092283846667646,0.04457937200344
122,122,-0.0051168640229025,0.0446293769075381
123,123,5.3736396964709776e-05,0.0450731704314086
124,124,0.0066069139546321,0.0454794602772055
125,125,0.0068942673798638,0.0455482170203404
126,126,0.0031048573846408,0.046092020352407
127,127,0.0006175703998182,0.0461545264825296
128,128,-0.0059634429518341,0.0462170326126522
129,129,-0.0031910385807302,0.0462795387427748
130,130,-0.0005954306848611,0.0463983003900078
131,131,-0.0053441582171643,0.0469108506570131
132,132,-0.0065962890302699,0.047460904602092
133,133,-0.0102876200744916,0.048998555403108
134,134,-0.0096649714903104,0.0495298575091501
135,135,-0.0144602191508148,0.0502111743274865
136,136,-0.0103057058057356,0.0502361767795355
137,137,0.0048786183295077,0.0505299555911118
138,138,-0.0011676812286253,0.0507112233684673
139,139,0.0174237989999022,0.0512737785395707
140,140,0.0148865117978481,0.0514612969299385
141,141,0.0006311978948219,0.0521488643612872
142,142,0.0021425707500112,0.0522301223304466
143,143,-0.0086125694511172,0.0526426627892557
144,144,-0.0098187347534983,0.0527864268885377
145,145,-0.0119008230714259,0.0528239305666113
