,Time,Residuals,b
0,0,-0.0070969121684555,0.0
1,1,-0.0113789516163252,0.0010063486949738
2,2,-0.0077465537332438,0.0010313511470229
3,3,0.0028828024375184,0.0011563634072681
4,4,0.0019113329841387,0.0011626140202804
5,5,0.0109154345030131,0.0014751446708934
6,6,0.0123973869191871,0.0015001471229424
7,7,0.0049497384941699,0.0017626728694573
8,8,0.0117588496931144,0.0021064565851317
9,9,0.0034091099251081,0.002306476201524
10,10,0.0098359393524831,0.0026502599171983
11,11,0.00192530552474,0.0029127856637132
12,12,-0.0023612531891367,0.0039503874237484
13,13,-0.0090803790567751,0.0044879401428028
14,14,-0.0027979867190826,0.0047379646632932
15,15,0.0008387838747083,0.0048567263105262
16,16,-0.0018035179039859,0.004925483053661
17,17,0.0068886498884584,0.0051505051221024
18,18,-0.0052125544483709,0.0054630357727154
19,19,-0.0046410671899329,0.0054692863857277
20,20,-0.0019933723162017,0.0057318121322426
21,21,-0.0001971274236476,0.0061068489129782
22,22,-0.004370814971514,0.0061631044300886
23,23,0.002736528000246,0.0062068587211744
24,24,-0.0022997961303665,0.0075819935838716
25,25,-0.0009993990971592,0.0078132662653253
26,26,-0.0051744425600216,0.0079382785255705
27,27,0.0063756227042578,0.008550838600772
28,28,-0.0036909307713756,0.0102697571791435
29,29,-0.0097532900807547,0.0105760372167443
30,30,-0.0033473010826011,0.0109823270625412
31,31,0.0008764558137356,0.011744901850037
32,32,-0.0081708569318378,0.0120761843396867
33,33,-0.0022254330422134,0.012201196599932
34,34,-0.0090423766938911,0.0127637517710354
35,35,-0.0020231301946629,0.0137826016920338
36,36,0.00152137059992,0.0138763608872177
37,37,0.0044679685632452,0.0138951127262545
38,38,0.0065038243063426,0.0139701200824016
39,39,0.0033257178063658,0.0141763903118062
40,40,0.0026636627185736,0.0143139037980759
41,41,0.0052423401011014,0.0144139136062721
42,42,0.0026988841867739,0.0144639185103702
43,43,0.0035967403534797,0.014507672801456
44,44,0.001631157963339,0.0145701789315786
45,45,0.0064137634037607,0.0153515055581111
46,46,0.0064390627045002,0.0153702573971479
47,47,0.0005851967658827,0.0160765766675333
48,48,0.0020024385223732,0.016214090153803
49,49,0.0038934190560787,0.0163078493489869
50,50,0.0008996345605749,0.0173579523350467
51,51,-0.0007068659417857,0.017701736050721
52,52,0.0030858290731204,0.0177392397287945
53,53,-0.0047948097929215,0.0178392495369907
54,54,-0.0037550155866836,0.0184080553211064
55,55,-0.0020177780185429,0.0186080749374987
56,56,-0.0015186009761197,0.018614325550511
57,57,-0.0072017887122785,0.018926856201124
58,58,-0.0103059664584491,0.0190018635572711
59,59,-0.0122105437717544,0.0191643794955899
60,60,-0.0069233404906328,0.0194206546290925
61,61,-0.005863729336107,0.0196831803756075
62,62,-0.010253490321198,0.0198019420228404
63,63,-0.0076864180621085,0.0198957012180243
64,64,-0.0117002643743372,0.0204582563891277
65,65,0.002933442610462,0.0209895584951699
66,66,0.0031818124915563,0.0209958091081821
67,67,-0.0037290286713137,0.0213333422108442
68,68,0.009659791009226,0.0216458728614572
69,69,0.0148535935442774,0.0218458924778495
70,70,0.013624772558327,0.0219334010600212
71,71,-0.0012157017487299,0.0230647620152403
72,72,0.0029178320795099,0.0232647816316326
73,73,0.0070394441280602,0.0242648797135942
74,74,0.0003733221602059,0.0245461572991459
75,75,0.005796711347923,0.0251212136962739
76,76,0.0002097809783803,0.025364987603752
77,77,0.0009971290202321,0.0253962406688133
78,78,-0.00220475770498,0.0255025010900218
79,79,-0.0007301461031816,0.0255587566071321
80,80,-0.0009653537403885,0.0263775869117382
81,81,0.0020348705865429,0.0269776457609152
82,82,0.0036639234075601,0.0277339699353987
83,83,0.0025261429736738,0.0278902352607052
84,84,0.0083054863876986,0.0279527413908278
85,85,0.0064359348902258,0.0280277487469749
86,86,0.0012809290262417,0.0285715520790415
87,87,-0.0006326162632788,0.0288090753735074
88,88,0.0002384250893362,0.0288278272125442
89,89,-0.002811277415701,0.0292466182843656
90,90,0.0127018785395909,0.0295028934178683
91,91,0.0101607623621845,0.029640406904138
92,92,0.0098115562272038,0.0297404167123342
93,93,0.0033507926962285,0.0303092224964499
94,94,-0.005809411654066,0.0311155515750315
95,95,-0.0070234309929465,0.0311843083181663
96,96,-0.0065963010324946,0.0313780773215464
97,97,-0.0083870650852965,0.0315093401948038
98,98,-0.0004583615749392,0.0327157085061701
99,99,0.0100538721984387,0.0333220179683593
100,100,0.0046495865218099,0.0335220375847516
101,101,0.002156787796772,0.0336720522970459
102,102,-0.0003133114775203,0.0348159144782895
103,103,0.0011846716143655,0.0349346761255225
104,104,-0.0012546823591039,0.0352409561631232
105,105,0.0029526780498522,0.0354097227144542
106,106,-0.0087474444569113,0.0357285039780795
107,107,-0.0047117359229774,0.0359972803376067
108,108,-0.0053344439345438,0.0369348722894457
109,109,-0.000649035697486,0.0371911474229484
110,110,-0.0012034526277793,0.0373286609092181
111,111,0.0007557859080894,0.0373536633612672
112,112,0.0011988166141683,0.0373661645872917
113,113,-0.0017788614900022,0.037422420104402
114,114,-0.0020148241230946,0.0374474225564511
115,115,-0.0003425224237856,0.0375224299125982
116,116,-0.0005350897995763,0.0375474323646472
117,117,0.0051568539976663,0.0376661940118802
118,118,0.0042277472476004,0.0377724544330886
119,119,0.0017577124825576,0.0382224985699714
120,120,-0.0027707177545058,0.0399226653093061
121,121,-0.0100153359632111,0.0401289355387107
122,122,-0.0057753683715239,0.040303952703054
123,123,-0.0059032758634337,0.040447716802336
124,124,-0.0102158620665668,0.0405477266105322
125,125,-0.0037999801069557,0.0406727388707774
126,126,-0.00649071970646,0.0410165225864517
127,127,-0.0047539781571688,0.0423541537710754
128,128,-0.0037319485956742,0.0427729448428968
129,129,-0.0009534433421578,0.0428542028120562
130,130,0.0094366508058788,0.04347301350027
131,131,0.0093696187190259,0.0439730625412508
132,132,0.0123974564679107,0.044410605452109
133,133,0.0007243946511997,0.0445668707774155
134,134,-5.184166864180551e-05,0.0448856520410408
135,135,0.0112286894887762,0.0452669394347887
136,136,0.0084801947350571,0.0453919516950339
137,137,-0.0041625046119539,0.0460357648352967
138,138,0.0016391327546003,0.0469671061741234
139,139,-0.0051338505150261,0.0474671552151043
140,140,-0.0016655210195986,0.0477046785095701
141,141,-0.0001015059690282,0.0477359315746314
142,142,0.0041010323508167,0.048204727550551
143,143,-0.0035545499682975,0.0486360198483969
144,144,0.0025430116358637,0.048711027204544
