,Time,Residuals,b
0,0,0.0103018751214795,0.0
1,1,-0.0014165309826119,0.000506299653993
2,2,-0.0075197696461963,0.0016314099961999
3,3,-0.0055975777525468,0.00201894800296
4,4,-0.0026801291815432,0.0022814737494749
5,5,-0.005438793996125,0.0027690215644312
6,6,0.0004171833248691,0.003219065701314
7,7,0.0052951473244461,0.003362829800596
8,8,-0.0039519578834206,0.0035628494169883
9,9,-0.0073562194948089,0.0037503678073561
10,10,-0.0009833875766918,0.0039253849716994
11,11,0.0048720569371328,0.0042629180743614
12,12,0.0036471909353614,0.005238013704274
13,13,-4.143941779721772e-05,0.0056193010980219
14,14,0.0065362929859057,0.0057505639712794
15,15,0.0066477497505993,0.0071882049640992
16,16,0.003094430438956,0.0074319788715774
17,17,-0.0160594539991888,0.0080382883337666
18,18,0.0085539386494919,0.0090133839636792
19,19,0.0107917563306121,0.0093821701314026
20,20,0.0009815736898601,0.010569786603732
21,21,0.0055449492420088,0.0107073000900018
22,22,-0.0070778048274769,0.0113636144562891
23,23,0.0027589695483756,0.0120886855657113
24,24,0.001606574633396,0.0122074472129442
25,25,-0.0072922202176747,0.0127575011580231
26,26,-0.0023347409210615,0.0133700612332246
27,27,0.0048932553309553,0.0147326948698973
28,28,-0.0012527088376663,0.0160265717634352
29,29,0.0004154146887376,0.0168829057461149
30,30,-0.0130752684883693,0.0171704339446788
31,31,-0.0059581871871814,0.0177829940198803
32,32,-0.001912404226476,0.0179830136362727
33,33,-0.0017064438105095,0.0180517703794075
34,34,-0.0083274543427984,0.0182267875437508
35,35,-0.0045087592851048,0.0184893132902658
36,36,-0.0087605034571179,0.0185455688073761
37,37,-0.003426750598046,0.019264389303786
38,38,-0.0016171015233287,0.0193706497249945
39,39,0.0001501416512351,0.0200769689953799
40,40,-0.0004359809063547,0.0202269837076741
41,41,0.0123996507020139,0.0213270915978319
42,42,0.0129700087536551,0.0219584035120702
43,43,0.0043824553475229,0.0222084280325606
44,44,0.0045012767026946,0.0224397007140142
45,45,0.0042294961218874,0.0232460297925958
46,46,0.0126159933721642,0.0243586389087781
47,47,0.0103523111530761,0.0249524471449428
48,48,0.0063660352930714,0.0258525354187083
49,49,0.0015927658210443,0.0261400636172723
50,50,-0.0042692056515271,0.026540102850057
51,51,-0.0022384089306924,0.0265526040760815
52,52,-0.0010204683469526,0.0265776065281305
53,53,0.0011991608847654,0.0268651347266945
54,54,-0.0033910993150717,0.0278089772915458
55,55,0.0013809247177082,0.0285402990139802
56,56,0.003225507599067,0.028702814952299
57,57,-0.0009333813280686,0.0290778517330346
58,58,0.0021573044464783,0.029184112154243
59,59,-0.0030858692021996,0.0298279252945058
60,60,-0.0044398279123256,0.0299154338766775
61,61,-0.0012831692241317,0.0304342347566951
62,62,-9.108286487369276e-05,0.0310780478969579
63,63,-0.0008376378800002,0.0311780577051541
64,64,-0.0041818075041893,0.0331407501910038
