,Time,Residuals,b
0,0,0.0085474573770863,0.0
1,1,0.0072634184374247,0.0007125698833976
2,2,-0.0030638278969301,0.0011626140202804
3,3,0.0037670796125228,0.0016751642872857
4,4,-0.0006730752449963,0.0017626728694573
5,5,-0.0047376255555888,0.0022752231364627
6,6,-0.0045307868315715,0.0023564811056221
7,7,-0.0042101311899673,0.002594004400088
8,8,-0.0022019542525335,0.0026815129822596
9,9,0.0024443664484712,0.0032128150883017
10,10,-0.0007481926883203,0.0037191147422948
11,11,0.0024032140047985,0.0039691392627852
12,12,-0.0069964134803722,0.0046567066941338
13,13,-0.0026580148382,0.0047504658893177
14,14,7.702536765397117e-05,0.0059880872657453
15,15,0.0071341642606866,0.0070569420908418
16,16,0.0063087058544668,0.007206956803136
17,17,0.0035052278741474,0.0075007356147122
18,18,0.0045299151500312,0.0075757429708594
19,19,0.0011832599697307,0.0076820033920678
20,20,0.0011561714080436,0.0079382785255705
21,21,-0.0074289824134265,0.0082445585631712
22,22,-0.0061422492805659,0.0085695904398087
23,23,-0.0072989373451815,0.0087383569911398
24,24,-0.0074721085635578,0.0087883618952379
25,25,0.0001289358603711,0.0093134133882677
26,26,-0.0030598785265879,0.009488430552611
27,27,0.0007629949102425,0.0096446958779175
28,28,-0.0056804709897674,0.0099572265285305
29,29,0.0018309778624969,0.0102947596311926
30,30,-0.0059176960501363,0.0110823368707374
31,31,-0.002610132133373,0.012201196599932
32,32,0.0104856447877755,0.0124074668293365
33,33,0.0072170372936318,0.0130387787435748
34,34,0.0004189304174299,0.013282552651053
35,35,0.0048648637397742,0.0138763608872177
36,36,0.0022398387313296,0.0140701298905978
37,37,0.0089423150942842,0.0142826507330146
38,38,0.0010706300808986,0.0146889405788115
39,39,-0.0012144862329138,0.0147451960959219
40,40,-0.0061187997153048,0.0150889798115962
41,41,0.0010332594608606,0.0154577659793195
42,42,0.0012976734617301,0.0155140214964299
43,43,-0.0034865773465112,0.0156077806916138
44,44,-0.0036953334188885,0.0163453530270605
45,45,-0.0091127791433861,0.0172016870097401
46,46,-0.0032922378877877,0.017270443752875
47,47,0.0108727967094742,0.0176579817596351
48,48,0.012287323210682,0.0176642323726474
49,49,0.0131056498679085,0.0177704927938558
50,50,0.0138784497991464,0.0178079964719294
51,51,0.008603177016038,0.0180080160883217
52,52,-0.0059507135941455,0.0187518390367807
53,53,0.0060007368393188,0.0199707085741714
54,54,-0.0050868293424353,0.020802040104802
55,55,-0.0072769794689644,0.0208270425568511
56,56,-0.013905492435181,0.0214521038580771
57,57,-0.0128563662633922,0.0215083593751875
58,58,-0.0053324396668288,0.0217833863477269
59,59,-0.0095926308899505,0.0222396810976219
60,60,-0.0089332678572334,0.0222521823236464
61,61,-0.0024343958735981,0.022627219104382
62,62,0.0106480723244897,0.0234773024740494
63,63,0.0032862862675488,0.0236335677993559
64,64,0.004758224392074,0.0240148551931038
65,65,-0.0013029281714063,0.0240773613232264
66,66,0.0041845567697169,0.0254462455729114
67,67,0.0074732656338087,0.0272339208944178
68,68,0.0005074934735495,0.0286403088221764
69,69,0.0036427974303855,0.0286840631132622
70,70,-0.0003959075076781,0.0288590802776055
71,71,0.0050485783525147,0.0292091146062921
72,72,0.005303767483782,0.0298529277465549
73,73,0.0057803800415611,0.0302967212704254
74,74,0.005747400261583,0.0304467359827196
75,75,0.0059579801374313,0.0304904902738054
76,76,-0.0041538008147957,0.0308780282805656
77,77,-0.002217409502941,0.0309217825716514
78,78,-0.0015075586246408,0.030984288701774
79,79,0.0044648116120591,0.0311780577051541
80,80,-0.002597457372053,0.0315655957119142
81,81,-0.0068278271318567,0.0317156104242084
82,82,0.0030813199357926,0.0347721601872037
83,83,0.0039360420933474,0.0348596687693753
84,84,-0.0004436799680803,0.0351596981939638
85,85,-0.0001033430195028,0.0353347153583071
86,86,-0.0155784537754966,0.0363723171183423
87,87,0.003290806767792,0.0374661743954879
88,88,0.0034840687773192,0.0376724446248925
89,89,0.0077751619231073,0.0378412111762235
90,90,-0.0034039137445348,0.0382975059261185
91,91,0.0030330990792672,0.0410977805556111
92,92,-0.0123701857069897,0.0421228810896217
93,93,-0.0063533611773936,0.0425166697093941
94,94,-0.0117403592817414,0.0428604534250685
95,95,-0.0013949273554954,0.0446231262945258
96,96,0.0068418578254673,0.0465420644892897
97,97,0.00646549618469,0.0466358236844736
98,98,0.0020922365769003,0.0467108310406208
99,99,0.0063265117771488,0.0483359904238084
100,100,0.0098930847802649,0.048373494101882
101,101,0.0038401452797826,0.0487422802696053
102,102,0.0018546168190913,0.0491548207284145
103,103,0.006349598683043,0.0504924519130382
104,104,0.0001178711066123,0.0506612184643692
105,105,0.0005322477510262,0.0510862601492029
106,106,0.0003163569239833,0.0512300242484849
107,107,-0.0067943253990385,0.0516300634812696
108,108,0.0085309371115971,0.0528676848576971
109,109,0.0049518187284229,0.0531427118302366
110,110,-0.007832591140921,0.0541490605252105
111,111,-0.0046832443050885,0.0549741414428288
112,112,-0.0054772324191916,0.055217915350307
113,113,-0.0069003071393963,0.0560304950419008
114,114,-0.0065816645569166,0.0565993008260165
115,115,-0.0086265425485934,0.0569180820896417
116,116,-0.0086429782282875,0.0570555955759115
117,117,-0.0066635864947467,0.057093099253985
118,118,0.0122718605449746,0.0589120276405528
119,119,0.0159571820381528,0.0591245484829696
120,120,0.0035375035023553,0.0595370889417788
121,121,0.0064800367229916,0.0595620913938278
122,122,-0.004739513686423,0.0609434768695373
123,123,-0.0033843356888046,0.0614810295885917
124,124,-0.0020624643982507,0.0614997814276285
125,125,0.0058992945035956,0.0618873194343886
126,126,0.0079007546106538,0.0620998402768055
127,127,0.0089295236177424,0.0622373537630752
128,128,0.000850222799811,0.0633874665573311
129,129,0.0073776143654372,0.063506228204564
130,130,-0.0110902658022949,0.0640437809236184
131,131,-0.0053059901006164,0.0642187980879617
132,132,-0.0056324872766709,0.0644625719954399
133,133,-0.0062253668659848,0.0649126161323226
134,134,-0.0125505455348998,0.0650751320706414
135,135,-0.0168460233214295,0.0653564096561931
136,136,0.0030341378651319,0.0658314562451249
137,137,0.0018411849135442,0.0663752595771915
138,138,0.0004137070767741,0.0670628270085401
139,139,-0.0095134209652592,0.0671878392687853
140,140,-0.0090340679067075,0.0674878686933738
141,141,-0.0029797900412035,0.0678129005700114
142,142,-0.0030647631827132,0.0682504434808696
143,143,-0.0101968722584339,0.0691380305286105
144,144,0.0054222922053526,0.0705944233604672
145,145,-0.0042033057703085,0.0706944331686633
146,146,-0.0099776248191366,0.0707569392987859
147,147,-0.0080490811278929,0.0709444576891537
148,148,-0.0065157788108204,0.0709569589151783
149,149,-0.0028764654241869,0.07123823650073
150,150,0.0046270976999488,0.0724946097161943
151,151,0.0082826031030902,0.0727696366887337
152,152,0.0088817051983856,0.0728758971099422
153,153,0.0135944219048025,0.0729759069181383
154,154,0.0242201251368765,0.0733446930858617
155,155,0.004813956602049,0.0746510712054241
156,156,0.0066244510698441,0.0749260981779635
157,157,0.0047218389463642,0.0751636214724294
158,158,-0.0017904939221411,0.0756949235784715
159,159,0.0060547835533123,0.0763512379447589
160,160,0.012353971754341,0.0768137833076661
161,161,0.0077985697549005,0.0774013409308186
162,162,-0.0039494562748247,0.0797390701974039
163,163,-0.0022850373163793,0.0797703232624652
164,164,-0.0048827778691905,0.0806079054061081
165,165,-0.0037194361084481,0.0807454188923778
166,166,-0.0043146460489078,0.0816330059401188
167,167,0.0012656170534645,0.0828268730254605
168,168,-0.0055020209925934,0.0829206322206444
169,169,-0.0050867055619143,0.0829893889637792
170,170,-0.0070312569797548,0.0830956493849877
171,171,0.0004359887029453,0.083176907354147
172,172,0.0067383283974986,0.0835581947478949
173,173,0.0077077360439196,0.0839332315286305
174,174,0.0203013542847367,0.0845020373127462
175,175,0.0072002731920829,0.0854708823296465
176,176,0.0069234797547623,0.0857896635932718
177,177,0.005512344691419,0.0860709411788235
178,178,0.0087669379355086,0.0863209656993139
179,179,0.0001515852723487,0.0872398058121162
180,180,-0.008556363139449,0.0873460662333246
181,181,-0.0071787368211789,0.0877898597571951
182,182,-0.0052799994810303,0.0887587047740954
183,183,0.0154741234712358,0.0895275301746034
184,184,0.0060282998820967,0.0898338102122042
185,185,0.0091494542533754,0.0899338200204004
186,186,0.0031499999055587,0.090046331054621
187,187,-0.0083123741172053,0.0903463604792095
188,188,-0.0100927220826054,0.0906838935818716
189,189,-0.0068809514452792,0.0907589009380187
190,190,-0.0062627942581533,0.0915902324686493
191,191,0.0036566449415297,0.0926653379067581
192,192,0.0058347074279959,0.0927903501670033
193,193,0.0134854269928639,0.0933529053381067
194,194,-0.0076818851094473,0.0945905267145342
195,195,-0.0073347885503105,0.0951968361767235
196,196,-0.0036229548036558,0.0961156762895257
197,197,-0.0160612631497565,0.0970845213064261
198,198,-0.0106530697630951,0.0973783001180023
199,199,-0.0090576141502103,0.0975470666693333
200,200,-0.0031658727466962,0.098115872453449
201,201,0.0018204737000121,0.0988284423368467
202,202,-0.0019654299656099,0.0997597836756735
203,203,-0.0004799122142724,0.0998972971619432
204,204,0.0001930703967322,0.1000723143262865
205,205,0.0040337437465014,0.100253582103642
206,206,0.0135921696830116,0.100997405052101
207,207,0.0124225242269098,0.1013911936718734
208,208,0.0061067958074408,0.1024225448188963
209,209,-0.0025121887420549,0.1034351441268825
210,210,-0.0037451259550903,0.1036914192603852
211,211,-0.0162290232177395,0.1049915467669353
212,212,-0.0035470038467506,0.1052540725134502
213,213,0.0060225726999977,0.1056103574551491
214,214,-0.0029623912462295,0.1063791828556571
215,215,0.0006245420755442,0.1064479395987919
216,216,0.0026525939427815,0.1065104457289145
217,217,0.0076574041918849,0.1067167159583191
