,Time,Residuals,b
0,0,0.0035958996633997,0.0
1,1,0.0018045824180799,0.0001125110342206
2,2,-0.0095194396571106,0.0004437935238704
3,3,-0.0085290978544233,0.0007000686573731
4,4,-0.0066012909327136,0.0007250711094221
5,5,-0.0060029249044692,0.0009250907258145
6,6,-0.0039023226958895,0.0009563437908758
7,7,-0.0069233873070474,0.0011501127942558
8,8,0.0003542603924771,0.0017564222564451
9,9,0.0022274934919641,0.0022939749754995
10,10,0.007665517707744,0.002450240300806
11,11,-0.0031014653955684,0.002762770951419
12,12,-0.0060929865213621,0.0033503285745714
13,13,0.0011720623345061,0.0050254928618572
14,14,0.0007223527050533,0.0051192520570411
15,15,0.0033624875442623,0.0053192716734334
16,16,0.0010222063835324,0.0054067802556051
17,17,0.0019645261008018,0.0054380333206664
18,18,0.0034447647017753,0.0054630357727154
19,19,0.0019180981247663,0.0056318023240464
20,20,0.0110349000744703,0.0059755860397207
21,21,0.01061950012341,0.0062381117862357
22,22,-0.0043082335898565,0.0065568930498609
23,23,0.0110286165528464,0.0081007944638892
24,24,0.0100145433407458,0.0081507993679873
25,25,0.0030800829881386,0.0084883324706494
26,26,0.0031191267857103,0.0086195953439068
27,27,0.0013476584288935,0.0101759979839596
28,28,0.0046301401979068,0.0104822780215604
29,29,0.0009141094421686,0.0105572853777075
30,30,-0.0019680093510404,0.0106197915078301
31,31,0.0015334621979,0.0108073098981979
32,32,0.0034477491044888,0.0109448233844676
33,33,-0.0028427936108593,0.0133200563291265
34,34,-0.0020064990856227,0.0134825722674453
35,35,-0.0018021722382269,0.0135513290105802
36,36,-0.005772981014902,0.0144014123802476
37,37,0.0014421721195203,0.0145014221884437
38,38,0.000539884181536,0.0159078101162023
39,39,-0.0014346964628367,0.0163453530270605
40,40,-0.0006009015631098,0.0166141293865877
41,41,-0.0046574945350178,0.0169454118762375
42,42,0.0086157992236048,0.0177642421808436
43,43,0.0049479878824958,0.0200457159303186
44,44,0.0074174562724935,0.020176978803576
45,45,-0.0044186949284619,0.0213020891457829
46,46,-0.0029773672640166,0.0214146001800036
47,47,0.000817401009346,0.0220646639332786
48,48,-0.006634827681501,0.022120919450389
49,49,-0.0083101475908494,0.0222646835496709
50,50,-0.0089331254098209,0.0228334893337866
51,51,-0.0097141573225858,0.0229460003680073
52,52,-0.0139509323645518,0.0234773024740494
53,53,-0.0026864216091098,0.0237210763815276
54,54,-0.0010515950392568,0.0237335776075521
55,55,0.0029010578911458,0.023852339254785
56,56,-0.0068720840474838,0.0253212333126662
57,57,-0.0049367060270849,0.0254774986379727
58,58,-0.0074807725009908,0.0256837688673773
59,59,-0.0010053080805983,0.0258650366447328
60,60,0.0127221340588251,0.0260963093261865
61,61,0.0047681640103564,0.0263713362987259
62,62,0.0109976448881549,0.0282340189763795
63,63,0.004955344431762,0.0290465986679733
64,64,-0.0071781139016595,0.0298591783595671
65,65,-0.0110073719025827,0.0300216942978859
66,66,-0.0074382528312965,0.0300842004280085
67,67,-0.0068817468852927,0.0308030209244184
68,68,-0.0027510755703336,0.0316781067461349
69,69,-0.0021967809360694,0.0316906079721594
70,70,0.0005045210748348,0.0319781361707234
71,71,0.0136656416793093,0.032640701150023
72,72,0.0134461639946427,0.0326469517630352
73,73,0.0020669070980581,0.033409526550531
74,74,-0.0024773590317044,0.0338033151703034
75,75,0.0031881520501404,0.0339845829476589
76,76,-0.0004886877339651,0.0340908433688673
77,77,-0.0081691546299681,0.0346408973139462
78,78,0.0047205616334082,0.0363973195703914
79,79,0.0086368101646897,0.0366348428648573
80,80,-0.0232223164670839,0.0376474421728434
81,81,-0.0148930082015319,0.0380349801796035
82,82,-0.0109153543153009,0.0381974961179223
83,83,-0.0108050214319814,0.0382662528610572
84,84,-0.0038866190098744,0.0384912749294985
85,85,-0.0011741980875564,0.0386412896417928
86,86,0.005677077224454,0.0393976138162763
87,87,0.0058481249906803,0.0395038742374847
88,88,0.0038182581517259,0.0396101346586931
89,89,0.0007509088607934,0.0398539085661713
90,90,0.0008906901860027,0.0407915005180103
91,91,0.0012578724303871,0.0410915299425988
92,92,0.0024013410286933,0.041191539750795
93,93,0.0055645469474489,0.0412665471069421
94,94,0.0017191110692311,0.0417665961479229
95,95,0.009661103805769,0.0421166304766095
96,96,0.0129601400548308,0.0423729056101122
97,97,0.0084375168436893,0.0424666648052961
98,98,0.0091552435583927,0.0428542028120562
99,99,0.0128257098096854,0.0431167285585711
100,100,0.0093337876985413,0.04347301350027
101,101,0.0081469143159739,0.0435167677913558
102,102,0.0050040088395796,0.0446668805856117
103,103,0.01144675630253,0.045179430852617
104,104,-0.0087032596989541,0.0459107525750515
105,105,0.0009820308405484,0.0462982905818116
106,106,-0.0074756382586911,0.0467795877837556
107,107,-0.0032632534314783,0.047148373951479
108,108,-0.0084548306718824,0.0474671552151043
109,109,-0.0122122178536189,0.0478234401568031
110,110,-0.0040014903876725,0.0484360002320046
111,111,-0.0093026846986066,0.0498986436768735
