,Time,Residuals,b
0,0,0.0107586150933935,0.0
1,1,0.0083807314304421,0.0001812677773555
2,2,0.0095785360540238,0.0011313609552191
3,3,-0.0016875713824131,0.0014563928318566
4,4,-0.0176432654132729,0.0021939651673033
5,5,-0.0136131369099669,0.0022877243624872
6,6,-0.008956472208348,0.0029502893417868
7,7,-0.0039719972750245,0.0031378077321546
8,8,-0.008016877932456,0.0032065644752895
9,9,-0.0088685479479663,0.0033003236704734
10,10,-0.0057441494821198,0.0034940926738534
11,11,-0.0099266189759624,0.003531596351927
12,12,-0.01056370407641,0.0036128543210864
13,13,-0.0120359413766419,0.0037316159683193
14,14,-0.0110546417515223,0.0038316257765155
15,15,0.0087838731133342,0.0043941809476189
16,16,0.0105169008289572,0.0051380038960779
17,17,0.0095907014113673,0.005238013704274
18,18,0.0114327660440528,0.0053005198343966
19,19,0.0118712815088313,0.0053255222864457
20,20,0.0132839467044416,0.0053942790295805
21,21,0.0134264937972022,0.0054692863857277
22,22,-0.0014899888791516,0.0060130897177943
23,23,-0.0007782015389982,0.0064818856937138
24,24,-0.0019615489301674,0.0067194089881797
25,25,-0.01364331943918,0.0078007650393007
26,26,0.0062985370849056,0.0083258165323306
27,27,0.0146582963788355,0.0085570892137842
28,28,0.0141894445501612,0.0087008533130662
29,29,0.0125513201736289,0.0088071137342746
30,30,0.009681348766555,0.0093821701314026
31,31,-0.0012368701773474,0.0105322829256585
32,32,0.0016686616345129,0.0107510543810876
33,33,-0.0002291067685444,0.0111385923878477
34,34,-0.0011438442769137,0.0112386021960439
35,35,0.0025613939949743,0.0121261892437848
36,36,0.0007579562573272,0.0128137566751335
37,37,-0.0042291582592842,0.0128950146442928
38,38,0.0024796380281459,0.0135138253325066
39,39,0.0112005110954955,0.0138701102742054
40,40,-0.0053219996022656,0.0149264638732774
41,41,-0.0030741451645524,0.0149702181643632
42,42,0.0025726311012834,0.0150889798115962
43,43,0.0003306955350848,0.015445264753295
44,44,-0.009560494241084,0.0160328223764475
45,45,-0.0067563448583796,0.0176017262425248
46,46,8.568451585599934e-05,0.0180767728314566
47,47,-0.0016628169022787,0.0182892936738734
48,48,-0.0061728757533061,0.0183705516430328
49,49,-0.0072471966966077,0.0185080651293025
50,50,-0.0030540580179928,0.0185455688073761
51,51,-0.004560244548006,0.0185580700334006
52,52,-0.0078824722624333,0.0188768512970259
53,53,-0.0066208798183363,0.018926856201124
54,54,-0.0110051773656169,0.0191706301086021
55,55,-0.0110752476641993,0.0195581681153623
56,56,-0.0012502495182311,0.0197706889577791
57,57,0.001097740364969,0.0198769493789875
58,58,0.0031695850369597,0.0205332637452749
59,59,0.0076095074838534,0.0205957698753975
60,60,0.005861884348102,0.0207082809096181
61,61,0.0047209684484615,0.0208207919438388
62,62,0.0078534449084277,0.0209645560431208
63,63,0.0031523492706718,0.0210083103342066
64,64,0.0056722231476235,0.0210333127862557
65,65,0.0093895260094999,0.0212958385327706
66,66,0.0053208767664704,0.0214896075361507
67,67,-0.0038125733783969,0.0218396418648372
68,68,-0.0049822594888564,0.0218458924778495
69,69,-0.0060682201701928,0.0219396516730334
70,70,-0.0021874667536383,0.0222709341626832
71,71,-0.0014289603263174,0.0227772338166763
72,72,-0.0003027749677183,0.0229022460769215
73,73,0.0025552575866816,0.0229835040460809
74,74,-0.0017884246302636,0.0230272583371667
75,75,0.0035205232417837,0.0233835432788655
76,76,0.0006077313622986,0.0234210469569391
77,77,-0.0032561742974092,0.0235960641212824
78,78,-0.00261390123847,0.024571159751195
79,79,0.002093776974089,0.024908692853857
80,80,-0.0089353398111226,0.0256025108982179
81,81,-0.0054029551843056,0.0258275329666593
82,82,0.0056752260608524,0.0260150513570271
83,83,0.0085049631942664,0.0264713461069221
84,84,0.0099601329402549,0.0265276016240324
85,85,0.0055421096970896,0.0268338816616332
86,86,0.0036058636895962,0.0269151396307926
87,87,0.0075421656797228,0.0269463926958539
88,88,0.0030255647411927,0.0271589135382707
89,89,0.0030150221251931,0.0273526825416508
90,90,-0.0032153753857353,0.0285965545310906
91,91,-0.002954228273841,0.0295216452569051
92,92,0.0040554066136326,0.0296591587431748
93,93,0.0013597950859648,0.0300029424588491
94,94,-0.0088260147168804,0.030527993951879
95,95,-0.0071639126031576,0.0311843083181663
96,96,0.0064522654124314,0.0314718365167303
97,97,0.0172654101077904,0.0317156104242084
98,98,0.0076040373367622,0.032496937050741
99,99,0.0043367911034947,0.0330157379307586
100,100,0.0098130654540232,0.0331657526430528
101,101,0.0046206334841952,0.0333470204204084
102,102,-0.0037659005407278,0.0337720621052421
103,103,-0.003198206036143,0.0338345682353647
104,104,-0.0018446255398187,0.0338783225264505
105,105,-0.0005630256485862,0.0346408973139462
106,106,0.0029791220107459,0.0347221552831056
107,107,0.0066303525430977,0.0366473440908818
108,108,-0.0052762403235234,0.0374974274605492
109,109,-0.0152938790354143,0.0379662234364687
110,110,-0.008128107025536,0.0380849850837016
111,111,0.005040860236141,0.0383912651213024
112,112,-0.0052278984013142,0.038597535350707
113,113,-0.0108214116698863,0.0387850537410748
114,114,-0.011761094791501,0.0388725623232464
115,115,0.0041347692812739,0.04001642450449
116,116,0.0014347567499911,0.0401976922818456
117,117,-0.0131662232074885,0.0407227437748754
118,118,-0.0032337787835022,0.0412290434288685
119,119,0.010897744642269,0.0416415838876777
120,120,0.0060384836212461,0.0419228614732294
121,121,-0.0045607161126176,0.0423666549970999
122,122,-0.0010393895353137,0.0424291611272225
123,123,-0.0043727804023272,0.0425229203224064
124,124,-0.0058623730412935,0.0427666942298846
125,125,0.0072808518521295,0.0431042273325466
126,126,0.0031166665575336,0.0431479816236324
127,127,0.0101005737127874,0.0437042861817236
128,128,-0.0020107481002545,0.0442168364487289
129,129,0.0030218656281562,0.0444043548390967
130,130,0.0034320919299467,0.0445981238424768
131,131,0.0060861330396654,0.0447106348766975
132,132,-0.0014679714287206,0.0449231557191143
133,133,-0.0017446977791509,0.0453169443388867
134,134,0.0011577449686688,0.0455919713114262
135,135,-0.0014011190651999,0.0457607378627572
136,136,-0.0019046886463783,0.0457732390887817
137,137,-0.0011634337954463,0.0457857403148063
138,138,-0.0049953261402048,0.0459920105442108
139,139,-0.0048341368526232,0.0463670473249464
140,140,-0.0116538291111806,0.0466858285885717
141,141,-0.0099739281883867,0.0470108604652093
142,142,-0.0121131235469776,0.0472421331466629
143,143,-0.006590060730411,0.047629671153423
144,144,0.0023125059655473,0.0486485210744214
145,145,0.0048581244861073,0.0486547716874337
146,146,0.0186902308397981,0.0498173857077141
147,147,0.0098299457241076,0.0499736510330206
148,148,0.0067306060495613,0.0500736608412168
149,149,0.0012149452850183,0.050798731950639
150,150,0.0024600836646294,0.0508112331766635
151,151,0.0141419465065982,0.0522613753955079
152,152,0.0187196866897071,0.0525676554331086
153,153,0.0060648633392463,0.05279267750155
154,154,0.0101917186179624,0.0529739452789055
155,155,0.008097540600751,0.0529989477309546
156,156,0.0039812772634246,0.0537740237444748
157,157,-0.0071008942219665,0.0542490703334066
158,158,-0.0147341846664817,0.0545053454669093
159,159,-0.0094511051590979,0.054786623052461
160,160,-0.0062115434754974,0.0550553994119882
161,161,-0.0063949145259274,0.0551179055421108
162,162,-0.0065031159567574,0.0554304361927238
163,163,0.0018681438164772,0.0557804705214104
164,164,0.004390752276665,0.0558929815556311
165,165,0.0025097441371637,0.0560554974939498
166,166,-6.105559462965537e-05,0.0570555955759115
167,167,0.0037110512776052,0.0580681948838976
168,168,-0.0003970091363727,0.0582494626612532
169,169,0.0013136731628581,0.0583744749214984
170,170,0.0007666749131296,0.0594183272945458
171,171,-0.0006406574115915,0.0594495803596071
172,172,-0.000151500749793,0.0596120962979259
173,173,0.0006324844092884,0.059974631852637
174,174,0.0012659110199798,0.0601871526950539
175,175,0.0077724013232102,0.0604371772155443
176,176,0.0020109347682699,0.0613122630372607
177,177,0.006108977361245,0.0614310246844936
178,178,-0.0005445208486358,0.0619060712734254
179,179,0.0057493086665836,0.0621498451809036
180,180,-0.0032381086579583,0.0625623856397128
181,181,-0.002191320326441,0.0626373929958599
182,182,-0.0034172124018497,0.0626686460609212
183,183,0.0014891363029352,0.0628124101602032
184,184,-0.0026155033017519,0.0630999383587671
185,185,-0.0039952568461357,0.0632999579751595
186,186,-0.0050903427369478,0.0633062085881717
187,187,-0.0049016693997883,0.063337461653233
188,188,-0.0025573477997922,0.0636374910778215
189,189,-0.0018037479153945,0.0636562429168583
190,190,0.0062790444606034,0.0639312698893977
191,191,0.0096873587790411,0.0640312796975939
192,192,0.0047438886513268,0.0640687833756675
193,193,0.007918407407136,0.0652251467829356
194,194,-0.0071403908613865,0.0654064145602912
195,195,-0.0045826657658148,0.0656126847896957
196,196,-0.0046805174949502,0.0657439476629532
197,197,0.0021816770171257,0.0661127338306766
198,198,0.0023660784046676,0.0661314856697134
199,199,0.0051074305509676,0.0667627975839516
200,200,-0.0029657389650191,0.0674753674673493
201,201,-0.0148700551448025,0.0679129103782075
202,202,-0.0122802280739859,0.0683004483849677
203,203,-0.0137714647344218,0.0684129594191883
204,204,-0.0133181795038213,0.0684379618712374
205,205,-0.0064758449723251,0.0689005072341446
206,206,-0.001330431837944,0.0692505415628312
207,207,-0.0082909820480934,0.0698818534770695
208,208,-0.0064325944374181,0.0699068559291185
209,209,-0.008180509839176,0.0701068755455109
210,210,-0.0066892015165476,0.0705506690693813
211,211,-0.0023011375676302,0.0708819515590311
212,212,0.003235627512348,0.07123823650073
213,213,0.0083040060877991,0.071407003052061
214,214,0.0097086693617071,0.0715632683773675
215,215,0.0073960660352915,0.0716320251205024
216,216,0.0002158108886128,0.0720945704834096
217,217,0.0030101800964558,0.0727383836236724
218,218,-0.0011890181373254,0.0732509338906778
219,219,-0.0036089963334484,0.0733384424728494
220,220,-0.0035560046533791,0.0735634645412908
221,221,0.0006298204712558,0.0743072874897498
222,222,0.0048176121282471,0.0745135577191543
223,223,0.0056061741532634,0.0745823144622892
224,224,0.0111796061213063,0.0751386190203804
225,225,0.0187900393130725,0.075538658253165
226,226,0.0073874356802805,0.0760512085201704
227,227,-0.0016717645970014,0.0765200044960899
228,228,-0.0021350518132279,0.0765262551091021
229,229,0.0118238893859907,0.0767512771775435
230,230,0.0137594045777121,0.0768950412768255
231,231,0.0078758940259598,0.0773575866397327
232,232,-0.0084643878778447,0.0781201614272285
233,233,-0.0126343355719229,0.0783326822696453
234,234,-0.0059341062233587,0.0785202006600132
235,235,-0.0058170984916422,0.0785514537250745
236,236,-0.0105386050444535,0.0786327116942338
237,237,-0.0113861719012068,0.0788514831496629
238,238,-0.008283771320267,0.0793452815776315
239,239,-0.0068289922039701,0.0795077975159503
240,240,-0.0140454620357275,0.0795640530330606
241,241,0.0064323018268011,0.0802078661733234
242,242,0.0101730879528277,0.0810454483169663
243,243,0.0126358816248803,0.081157959351187
244,244,0.0036855042150756,0.0816517577791555
245,245,0.0045816697536207,0.0816955120702414
246,246,-0.0002014965907395,0.0820830500770015
247,247,0.0025964256936553,0.082239315402308
248,248,0.0042042761771623,0.0822455660153203
249,249,-0.0056325892834336,0.0829581358987179
250,250,-0.0015370123074546,0.0834956886177723
251,251,0.0042014365871803,0.0838519735594711
