,Time,Residuals,b
0,0,-0.0022434338045647,0.0
1,1,-0.0082524848197192,0.0001437640992819
2,2,0.0023678059092004,0.0008375821436428
3,3,0.0014593298877432,0.001731419804396
4,4,-0.0021453556453027,0.0024439896877937
5,5,-0.0027765859336051,0.0028440289205784
6,6,-0.0011207343958951,0.0029877930198603
7,7,0.0026481774439403,0.0045942005640112
8,8,0.0087921896986803,0.0052067606392127
9,9,0.0050824868538177,0.0057255615192303
10,10,0.0045110580467048,0.0060943476869537
11,11,0.0019359095435409,0.0064506326286525
12,12,0.0037915676817005,0.0067131583751675
13,13,0.0022335753880705,0.0068631730874617
14,14,0.003400188264788,0.0071757037380747
15,15,-0.0064801230011164,0.0074194776455529
16,16,-0.0084872714779246,0.0076444997139942
17,17,-0.0062726195467747,0.007950779751595
18,18,-0.001599106725923,0.0083883226624532
19,19,-0.0038176244256747,0.0086320965699313
20,20,-0.0024962098428761,0.0086696002480049
21,21,0.008603501489974,0.0087133545390907
22,22,-0.007846485294611,0.0092446566451329
23,23,0.0014381688863043,0.0096696983299665
24,24,0.003428335615861,0.0097009513950279
25,25,0.0118221583354558,0.01023225350107
26,26,0.0164781074216523,0.0102510053401068
27,27,-0.0006469565813014,0.0113573638432768
28,28,-0.014756705085137,0.011626140202804
29,29,-0.0055442868453389,0.0120449312746254
30,30,-0.007630781212511,0.0123824643772875
31,31,-0.000225241124515,0.0125512309286185
32,32,0.0006129437079547,0.0125949852197043
33,33,-0.0026608923299678,0.0127262480929618
34,34,-0.0001057313921908,0.0128137566751335
35,35,-0.0035111577357617,0.0128387591271825
36,36,0.0111282069315605,0.0132700514250285
37,37,-0.002823867934706,0.0139138645652913
38,38,-0.0006708965750072,0.0144264148322966
39,39,-0.0068437332822678,0.0147889503870077
40,40,-0.0067230897537953,0.0149452157123142
41,41,-0.0100811018875801,0.0150327242944858
42,42,-0.0083179291582599,0.0150764785855717
43,43,-0.0082169125547295,0.0151952402328046
44,44,0.0037436578362542,0.0155765276265525
45,45,0.0018070121589031,0.0166953873557471
46,46,-0.005338590884975,0.0169204094241884
47,47,-0.0040659855099401,0.0171454314926298
48,48,-0.0071266142037341,0.0173329498829976
49,49,0.0010054650227135,0.0181455295745914
50,50,-0.0013589643583595,0.018351799803996
51,51,-0.0011342977470117,0.018664330454609
52,52,-0.0010122598900268,0.0187018341326826
53,53,0.0045648317323789,0.0189956129442588
54,54,0.0038702796432135,0.0194956619852397
55,55,0.0093350208102161,0.0197831901838036
56,56,0.0115280655481437,0.0198831999919998
57,57,0.0125283708537229,0.0198957012180243
58,58,0.0017029220046279,0.0206770278445568
59,59,0.0103145635911219,0.0210020597211944
60,60,0.0090834447765175,0.0210208115602312
61,61,0.0076165689478362,0.021664624700494
62,62,0.0061995063660027,0.0221271700634012
63,63,0.0079974173068938,0.0224146982619652
64,64,-0.0051976190392348,0.0225584623612472
65,65,-0.0093775625766397,0.0243898919738394
66,66,-0.0006674847183876,0.0245336560731214
67,67,0.0031042248439716,0.0248524373367467
68,68,0.0116825367713557,0.0251337149222984
69,69,0.0099049073524077,0.0253587369907398
70,70,0.0025345277850097,0.0257150219324386
71,71,-0.0063607937376398,0.0266088595931918
72,72,-0.0083548145135701,0.0270276506650132
73,73,-0.0037738211691284,0.0271214098601972
74,74,-0.0084858890489575,0.0272214196683933
75,75,-0.0042735209045654,0.0274214392847856
76,76,-0.0011079533407438,0.0274964466409328
77,77,-0.0001552093103888,0.0275402009320186
78,78,-0.0047769242238103,0.0283090263325266
79,79,-0.004241844254075,0.0288965839556791
80,80,-0.0127487856197273,0.0294028836096721
81,81,-0.0097553028065222,0.0295466477089541
82,82,-0.0100725955154989,0.0295528983219664
83,83,-0.008791437436444,0.0301342053321066
84,84,-0.0041465739605878,0.0302467163663273
85,85,-0.0009502946054082,0.0303154731094621
86,86,0.005765011010856,0.0305779988559771
87,87,0.0094513268907434,0.030815522150443
88,88,0.009842913679159,0.0313343230304606
89,89,0.0055903145845377,0.0313655760955219
90,90,0.0016400502864213,0.032065644752895
91,91,0.0005924140899332,0.0320968978179563
92,92,0.0040796986744904,0.032209408852177
93,93,0.0045675708265476,0.0323594235644712
94,94,0.0085531972308573,0.0324906864377287
95,95,0.0088368824635134,0.0333845240984819
96,96,0.0126639726826444,0.0338470694613892
97,97,-2.5248938837818532e-05,0.0345658899577991
98,98,-0.0011512724209338,0.0347471577351547
99,99,-0.0013556524844638,0.0347659095741914
100,100,0.0007394759372488,0.035716002752055
101,101,-0.0004649941970598,0.0359847791115822
102,102,-0.0084107068111991,0.037853712402248
103,103,-0.0103139445607868,0.0382287491829836
104,104,-0.0105132869126289,0.0382349997959959
105,105,-0.0123916474624847,0.0390475794875897
106,106,-0.0146801992334,0.0391538399087981
107,107,0.0020071115638936,0.0394288668813376
108,108,0.0155492563061478,0.0397789012100242
109,109,0.0127507179303935,0.0399351665353307
110,110,0.0123406768402283,0.0401726898297966
111,111,0.0142497748197685,0.0402726996379927
112,112,-0.0004829681666836,0.0411665372987459
113,113,0.0002828706520126,0.0413478050761015
114,114,-0.0027914832418864,0.0417978492129842
115,115,-0.0029556646839167,0.0418103504390087
116,116,-0.0019042568830212,0.0425104190963819
117,117,-0.004207862754512,0.0428479521990439
118,118,0.0010279516074388,0.0432292395927918
119,119,-0.000968168620494,0.0440293180583611
120,120,-0.0024363013514526,0.0446231262945258
121,121,0.0108005520567049,0.0456294749894997
122,122,0.0085429121130787,0.0457107329586591
123,123,0.0137362569466662,0.046117022804456
124,124,0.0048149052367096,0.0464983101982039
125,125,0.0081091931573652,0.0466608261365227
126,126,0.0071007618643553,0.046717081653633
127,127,0.0060907408806445,0.0473733960199204
128,128,5.829299847759373e-05,0.0494485995399908
129,129,0.0009746735319888,0.0497361277385547
130,130,-0.0072963737924979,0.0501861718754375
131,131,-0.0092397100326355,0.0504799506870137
132,132,-0.0086629492296904,0.0505049531390627
133,133,-0.0117820189321473,0.0514550463169263
134,134,-0.0052897575139341,0.0517050708374167
135,135,-0.0006507996991106,0.0529114391487829
136,136,-0.0030736036870938,0.0532552228644572
137,137,-0.00133226787435,0.0533552326726534
138,138,-0.0157931246295619,0.0539240384567691
139,139,-0.0093733751525063,0.0541990654293085
140,140,-0.0060533246167857,0.0542865740114802
141,141,-0.0076735749176426,0.05461785650113
142,142,-0.0080415551084862,0.0546241071141422
143,143,-0.0080810595921156,0.0551054043160863
144,144,-0.0126105204426127,0.0554554386447729
145,145,-0.0185775027834935,0.055986740750815
146,146,0.0022248726172818,0.05663680450409
147,147,0.0032087726097067,0.0566680575691513
148,148,0.0051567701464357,0.0577869172983459
149,149,0.0052343934441057,0.0583369712434248
150,150,0.0066497845754203,0.0585432414728294
151,151,0.0041979220892577,0.0589995362227244
152,152,-0.0096906680055514,0.0598496195923918
153,153,0.0047843138584844,0.0602496588251765
154,154,-0.0019846188943466,0.0612060026160523
155,155,0.0011092797047556,0.0618623169823396
156,156,0.0027221018426564,0.0620810884377687
157,157,0.0036798800849694,0.0621560957939158
158,158,0.007311445497534,0.0623436141842836
159,159,0.008379036400936,0.0626936485129702
160,160,-0.000328444949815,0.0630936877457549
161,161,-0.001702798347318,0.0646000854817096
162,162,-0.001037161101794,0.0651688912658253
163,163,0.0055603096810965,0.0654626700774015
164,164,0.0100465534620787,0.0655814317246344
165,165,0.0027173064096067,0.0664815199983999
166,166,0.0011983159460708,0.0665502767415348
167,167,0.0098484538483555,0.0668253037140742
168,168,0.009496670632617,0.066987819652393
169,169,0.0093576194164781,0.0671503355907118
170,170,0.0010886612832575,0.0674753674673493
171,171,0.0015395939141604,0.0674816180803616
172,172,0.004368976726339,0.0681754361247224
173,173,0.0022643593018844,0.0682504434808696
174,174,-0.0053212697461914,0.0702443890317806
175,175,-0.0104251175381729,0.0705506690693813
176,176,-0.0098320210412728,0.0717257843156863
177,177,-0.0117964936399928,0.0719320545450909
178,178,-0.0027353439023489,0.0737259804796095
179,179,0.0012749398193168,0.0749198475649512
180,180,0.0016824030771701,0.0749948549210984
181,181,0.0053587338328646,0.0752198769895397
182,182,0.0104042769403555,0.0756136656093121
183,183,0.0074819909601536,0.0758449382907658
184,184,0.0092069619835982,0.075851188903778
185,185,0.0106535300531728,0.0760574591331826
186,186,0.0079854920327484,0.0767075228864577
187,187,0.0057083669761283,0.0767950314686293
188,188,-0.0076491592824452,0.0777201221944438
189,189,-0.0089689561870408,0.077988898553971
190,190,-0.0054675639770019,0.0783076798175963
191,191,0.0121078405553126,0.0796765640672813
192,192,0.0040239188071117,0.0815517479709594
193,193,-0.0018949693185582,0.0822830696933938
194,194,-0.0142530071931566,0.0829268828336566
195,195,-0.0070032716437739,0.0831394036760735
196,196,0.0090601343178081,0.0843832756655133
197,197,0.0109480636810155,0.0846458014120282
198,198,0.0066028940830107,0.0850083369667393
