,Time,Residuals,b
0,0,-0.0040791095208221,0.0
1,1,-0.0069433238949522,0.0003187812636252
2,2,-0.000284647594295,0.0007000686573731
3,3,0.0037472711884185,0.0007563241744834
4,4,0.0018239937928254,0.0008313315306306
5,5,0.0011477757054529,0.0017439210304206
6,6,-0.0001279559736189,0.0018314296125922
7,7,-2.385027578322152e-06,0.0018439308386167
8,8,-0.0040956040745658,0.0037628690333806
9,9,-0.0049640208056301,0.003987891101822
10,10,-0.0011262273340416,0.0040003923278465
11,11,0.0004281145712291,0.0045191932078641
12,12,-0.0083326324450011,0.0045942005640112
13,13,-0.0077894005240071,0.0046004511770235
14,14,-0.0024116148760335,0.0046317042420848
15,15,-0.0028664210544175,0.0047442152763055
16,16,0.0119478009774298,0.0055192912898257
17,17,0.0096602162098249,0.0056630553891077
18,18,0.008838393585959,0.0058068194883897
19,19,-0.0007241402946283,0.0061068489129782
20,20,-0.0008193516542677,0.0062631142382847
21,21,-0.0013937322048389,0.0064318807896157
22,22,-0.0040510470154851,0.0065318905978119
23,23,-0.0074650672940731,0.0065881461149222
24,24,0.0003030200950768,0.0068131681833636
25,25,0.0025674977973352,0.0068756743134862
26,26,0.0042616493306861,0.0069069273785475
27,27,0.0007722201143361,0.0071194482209644
28,28,0.0028686069065105,0.0071632025120502
29,29,0.0086917714836445,0.0074319788715774
30,30,0.0079624365078971,0.0082820622412448
31,31,-0.0068030514296406,0.0089821308986179
32,32,-0.0018594908368917,0.0093634182923658
33,33,-0.0039669921293699,0.0094259244224884
34,34,0.0027735906749143,0.0097322044600892
35,35,0.0010049702496376,0.0100072314326286
36,36,0.0022045877388243,0.0101509955319106
37,37,0.0056403520928066,0.0104385237304746
38,38,0.0075801985062684,0.0108885678673573
39,39,0.00887306570034,0.0110135801276025
40,40,0.0025469398538834,0.0114761254905098
41,41,0.017258284078149,0.0122387002780055
42,42,0.0155593863364422,0.0124637223464469
43,43,0.0090876025217561,0.0128950146442928
44,44,0.0043950541324268,0.01297002200044
45,45,-0.0006371749842073,0.0134450685893717
46,46,-0.0062256861857331,0.0137951029180583
47,47,0.004601970947344,0.0140326262125242
48,48,0.0025015554034392,0.0142326458289165
49,49,-0.0056320777395586,0.0144701691233824
50,50,-0.0042681213059146,0.014532675253505
51,51,0.0068627529669582,0.0153827586231724
52,52,0.0022312554999679,0.0154515153663073
53,53,-0.0003280305073518,0.0164891171263425
54,54,0.0006255289076688,0.0165391220304406
55,55,-0.0027028472622812,0.0172829449788995
56,56,0.0029394516159523,0.0175517213384267
57,57,0.0024668339503985,0.0178017458589171
58,58,0.0060196527433352,0.0179892642492849
59,59,-0.0010398621973144,0.0185893230984619
60,60,0.0051854140596484,0.0191018733654673
61,61,-0.0066983254716999,0.0209708066561331
62,62,-0.009231439680554,0.0218208900258005
63,63,-0.0097709977677417,0.0223771945838916
64,64,-0.0068288682817087,0.0229710028200564
65,65,-0.00556210112107,0.02339604450489
66,66,0.0106046495762425,0.0238898429328586
67,67,0.0047740291067047,0.0239898527410548
68,68,0.0008996681137681,0.0244836511690233
69,69,-0.0043411209492318,0.0248524373367467
70,70,0.0062183657928979,0.0264713461069221
71,71,-0.0040198350928551,0.0266651151103022
72,72,-0.0017416545134891,0.0277464711614232
73,73,-0.0045939669606245,0.0278714834216684
74,74,0.0015436884190449,0.0284277879797595
75,75,-0.0027509602710316,0.0295966526130522
76,76,-0.0003045707449325,0.0296091538390767
77,77,-0.0028341318641432,0.0298029228424568
78,78,0.0008887988807655,0.030409232304646
79,79,-0.0142070658603166,0.031728111650233
80,80,-0.0120239158534796,0.0319968880097601
81,81,-0.0075778544565416,0.0325781950199004
82,82,-0.0067659154329616,0.0325906962459249
83,83,-0.0047546075510417,0.0327344603452069
84,84,-0.0006624160570984,0.0328219689273785
85,85,-0.0082519323020759,0.0330469909958199
86,86,0.0030555736820611,0.0339345780435608
87,87,0.0023700394400993,0.0346283960879217
88,88,0.0023554244598106,0.034803413252265
89,89,-0.0019913710850482,0.0349909316426328
90,90,-0.0023150857576358,0.0350346859337186
91,91,-0.0005948912404268,0.0351409463549271
92,92,-0.003113096183647,0.035403472101442
93,93,-0.0036708181063292,0.0354659782315646
94,94,0.0064515434686949,0.0359097717554351
95,95,0.0029775449424503,0.0361535456629132
96,96,0.0039964212413211,0.0361597962759255
97,97,0.006443358160957,0.0362473048580971
98,98,0.0144704210128278,0.0366973489949799
99,99,0.0202591724912281,0.0368661155463109
100,100,0.0053327440973206,0.0372786560051201
101,101,0.0045674250012299,0.0374474225564511
102,102,0.0045274078966641,0.037684945850917
103,103,-0.0036567169290402,0.0380412307926158
104,104,-0.0019020826225342,0.038478773703474
105,105,0.0036898723594996,0.0388725623232464
106,106,-0.0020256228620201,0.039053830100602
107,107,-0.00290530081555,0.0391100856177123
108,108,-0.0033824703993007,0.0394288668813376
109,109,-0.0054392799230604,0.0394476187203744
110,110,-0.0042027747848303,0.0396101346586931
111,111,0.0003309280846794,0.0400789306346126
112,112,0.0002783829746729,0.0401976922818456
113,113,0.005510294079933,0.0403914612852257
114,114,0.0028558041880725,0.0411977903638072
115,115,0.0035457311310818,0.041216542202844
116,116,-0.0045030803958635,0.0416915887917758
117,117,-0.0075952908150294,0.042416659901198
118,118,-0.0033373054285483,0.0427854460689213
119,119,-0.0028602552889681,0.0428354509730194
120,120,-0.0004538367052134,0.0430292199763995
121,121,0.004037188471487,0.0435105171783435
122,122,0.0040046901173507,0.0435480208564171
123,123,0.0069902569283548,0.0439043057981159
124,124,0.0033699143113244,0.0441480797055941
125,125,0.0018916029053112,0.0441855833836676
126,126,0.00217333065672,0.0442293376747535
127,127,-0.001693153116312,0.0449856618492369
128,128,0.0167228606634159,0.0458419958319166
129,129,0.0097861940709074,0.0459982611572231
130,130,0.0078575246968134,0.0461232734174683
131,131,0.004574176484124,0.0463670473249464
132,132,-0.0040759808057191,0.0472358825336506
133,133,-0.0140616151498621,0.047485907054141
134,134,0.0033979839922445,0.0485110075881517
135,135,-0.0058760211352957,0.0489360492729854
136,136,-0.0059003781885638,0.0489548011120222
137,137,-0.0039278160972076,0.0490360590811816
138,138,-0.0040354225963259,0.0490735627592551
139,139,-0.0041016219505182,0.0491110664373287
140,140,-0.0022824478476557,0.0493048354407088
141,141,-0.0113461642989707,0.0495486093481869
142,142,0.0081132068761576,0.0505237049780995
143,143,-0.0050989164041735,0.0511550168923378
144,144,0.0030073513424708,0.0513737883477669
145,145,0.0080267504837722,0.0520676063921278
146,146,0.0050984085238062,0.0525489035940718
147,147,-0.0053738937465578,0.054305325850517
148,148,0.000208807585603,0.0543490801416028
149,149,-0.0051487891424656,0.0545991046620932
150,150,-0.0137879441200522,0.0549491389907798
151,151,-0.0037377209023982,0.0553491782235644
152,152,0.004106245064399,0.0558054729734594
153,153,0.0035967082791786,0.0558117235864717
154,154,-0.0012750384902286,0.0559929913638272
155,155,-0.0043315879162567,0.0564242836616732
156,156,-0.010194848163014,0.0567055612472249
157,157,-0.00601367974449,0.0568243228944578
158,158,-0.0030446209987643,0.0569743376067521
159,159,-0.0021757980816515,0.0571431041580831
