,Time,Residuals,b
0,0,0.0072596239319487,0.0
1,1,0.0067309243309836,0.0002562751335026
2,2,-0.0056896586347366,0.0008813364347286
3,3,-0.0019830650207175,0.00110635850317
4,4,-0.002175557674015,0.0011188597291945
5,5,-0.0058616184472168,0.0013063781195623
6,6,0.0042917019389518,0.0022689725234504
7,7,0.0071276388272892,0.0025627513350267
8,8,-0.0083668995609296,0.0035878518690373
9,9,0.0002280167342234,0.0038753800676013
10,10,0.0027722422602792,0.0043629278825576
11,11,0.0029600857218482,0.0044816895297905
12,12,-0.00055530032658,0.0046067017900358
13,13,-0.0020826304206837,0.0046754585331706
14,14,-0.0016690912602532,0.0049129818276365
15,15,-0.0030363575090688,0.0051630063481269
16,16,0.0045513560212918,0.005550544354887
17,17,0.0100753247690502,0.006750662053241
18,18,0.001687462504234,0.008550838600772
19,19,0.0040880050823735,0.0086445977959559
20,20,-0.0041986599630752,0.0089008729294585
21,21,-0.0011477455479289,0.0090133839636792
22,22,0.0001635496842931,0.0091696492889857
23,23,0.0002527042589133,0.009200902354047
24,24,-0.002087871159748,0.0096259440388807
25,25,-0.0014044772799335,0.0100509857237144
26,26,0.0004569079960693,0.0100822387887757
27,27,0.00034334684577,0.0103885188263765
28,28,-0.0042144285466704,0.0106072902818056
29,29,-0.0062288804221986,0.0108448135762715
30,30,-0.0128458529156286,0.0108760666413328
31,31,-0.000734105011913,0.0118136585931718
32,32,0.0018500604943925,0.0119511720794415
33,33,-0.0019127411271835,0.0122074472129442
34,34,-0.0020863789224755,0.0123387100862017
35,35,-0.0049567153586277,0.0131325379387587
36,36,-0.0069301924345817,0.0132950538770775
37,37,-0.001650180449787,0.0135825820756415
38,38,-0.0036179979217679,0.0136888424968499
39,39,-0.0021021873098511,0.0142513976679533
40,40,0.0077119925848497,0.0145889307706154
41,41,0.0021732965948535,0.014676439352787
42,42,0.0014294805177107,0.0148139528390567
43,43,-0.0021437593185624,0.0149139626472529
44,44,0.0049711932045221,0.0155202721094421
45,45,0.006339993631743,0.0157265423388467
46,46,0.0040652994083487,0.0157765472429448
47,47,-0.0030812336398993,0.0164203603832076
48,48,-0.0080118729245536,0.0165641244824896
49,49,0.0060727868444101,0.0168203996159923
50,50,0.0011304404184229,0.0170891759755195
51,51,-0.0028212875817374,0.0173829547870957
52,52,-0.0019015830212392,0.0174204584651693
53,53,0.0110751987727665,0.0184518096121922
54,54,0.006239036335867,0.0185455688073761
55,55,0.0056853420002364,0.0188956031360627
56,56,0.0092488085637334,0.019070620300406
57,57,0.0044600853617251,0.0194581583071661
58,58,0.0051882122399914,0.0196019224064481
59,59,0.0072316579579327,0.0197456865057301
60,60,0.0123234580424171,0.0209145511390227
61,61,0.009259496702518,0.0210395633992679
62,62,0.0106814559387434,0.0211270719814396
63,63,0.0051162334640403,0.0221271700634012
64,64,-0.0011109092241387,0.022314688453769
65,65,-0.0086870844667383,0.0226834746214924
66,66,-0.0023589006577748,0.0228334893337866
67,67,-0.0088000210840346,0.0230647620152403
68,68,-0.0001374759787966,0.0235648110562211
69,69,0.0134695981164875,0.0241648699053981
70,70,0.0065365019850838,0.024258629100582
71,71,-0.0070034941914789,0.0247711793675873
72,72,-0.0026549503856395,0.0249524471449428
73,73,-0.004214492742866,0.0250837100182003
74,74,-0.0091831552025289,0.0251399655353107
75,75,-0.0166863524682414,0.0254087418948378
76,76,-0.0107626516082713,0.0258462848056961
77,77,-0.0138430059627358,0.0259587958399168
78,78,-0.0051742205098661,0.0260713068741374
79,79,-0.007603723593525,0.026590107754155
80,80,-0.0063238768874284,0.0265963583671673
81,81,0.0044337890965744,0.0274151886717734
82,82,0.0115600802505905,0.0281465103942078
83,83,0.0136890111537433,0.0284715422708454
84,84,0.0138879809223119,0.0284777928838576
85,85,0.005364492272411,0.0288778321166423
86,86,0.0071844286590032,0.0289840925378507
87,87,-0.0152957871210497,0.0299216844896897
88,88,-0.008775553515179,0.0304779890477809
89,89,-0.0080214532253283,0.0305092421128422
90,90,-0.0073663103873281,0.0305905000820016
91,91,-0.0036888905580266,0.0307842690853817
92,92,-0.0033440626020296,0.0337970645572911
93,93,-0.0014735450449981,0.0338158163963279
94,94,0.0073100466877142,0.0343158654373087
95,95,0.003678529508683,0.0348721699953999
96,96,0.0117585608952783,0.0354784794575891
97,97,0.0097473784756121,0.035547236200724
98,98,0.0102812628715759,0.0356972509130182
99,99,0.0097396535185756,0.036003530950619
100,100,-0.0002378867023018,0.0365035799915998
101,101,-0.0042311789963886,0.0366473440908818
102,102,-0.0036320512772028,0.036653594703894
103,103,0.0036776488819745,0.0367223514470289
104,104,0.0036609549319376,0.036916120450409
105,105,-0.0023387400046428,0.0376661940118802
106,106,-0.0036016508877668,0.0377224495289905
107,107,-0.0098305684672179,0.0379599728234564
108,108,-0.0085783680281279,0.0387225476109522
109,109,0.0007735657552612,0.0393226064601292
110,110,-0.0035177762082105,0.0397789012100242
111,111,-0.0015296202358467,0.0398851616312326
112,112,-0.0022986282723015,0.0399539183743674
113,113,0.0002549031138697,0.0400101738914778
114,114,0.0108177309665637,0.0408602572611452
115,115,0.0115519491944984,0.0414540654973099
