,Time,Residuals,b
0,0,0.0004683012727554,0.0
1,1,-0.0012574071912065,0.0002000196163923
2,2,-0.0005294390033626,0.0004125404588091
3,3,-0.0023667829457187,0.0008313315306306
4,4,-0.0017426918172982,0.0008563339826796
5,5,-0.0020707689125426,0.0012001176983539
6,6,0.0071972661383802,0.002162712102242
7,7,-0.0024924381483684,0.0030127954719094
8,8,-0.0084964089250173,0.0035440975779515
9,9,0.0090324509364123,0.0039253849716994
10,10,0.0098201199276375,0.0044941907558151
11,11,-0.0014503696393352,0.0048129720194403
12,12,-0.0034151683223572,0.005069247152943
13,13,-0.002210685243588,0.0060818464609292
14,14,-0.0041744641704412,0.0064693844676893
15,15,-0.0036760959405892,0.0067319102142042
16,16,0.0004366968065095,0.008119546302926
17,17,-0.0004101868721584,0.0081507993679873
18,18,-0.0005221138159008,0.0081695512070241
19,19,-0.001984922913741,0.0084945830836616
20,20,-0.0046160015946642,0.0089571284465689
21,21,0.0085799240767241,0.0096071921998439
22,22,0.0053912864035166,0.009800961203224
23,23,-0.0049458269392811,0.0102072510490209
24,24,-0.0060892333245413,0.0107760568331366
25,25,-0.0133462719477037,0.0112761058741174
26,26,0.0046843498665091,0.0120011769835396
27,27,0.0075017151635777,0.0122637027300546
28,28,0.0083782758670342,0.0123262088601772
29,29,0.0068025114811083,0.0126199876717534
30,30,0.0155110496384893,0.0132512995859917
31,31,0.0166952215126716,0.0137575992399848
32,32,0.0028468827616036,0.0147451960959219
33,33,-0.0075520431268185,0.0154140116882337
34,34,-0.0022292535498682,0.0158453039860797
35,35,-0.0006345130756963,0.016501618352367
36,36,-0.0009179685197803,0.0168766551331026
37,37,0.0008252430714438,0.0171829351707034
38,38,0.0027239427067511,0.0175392201124022
39,39,0.0052037524629625,0.0176017262425248
40,40,0.0050955786253455,0.017751740954819
41,41,-0.0004132315580704,0.018183033252665
42,42,0.0112047144490821,0.0183768022560451
43,43,0.0151595971134473,0.0185893230984619
44,44,0.0170234422209935,0.0186580798415968
45,45,0.0117968626587826,0.018808094553891
46,46,-0.004451725637066,0.0193518978859577
47,47,-0.0114679187186594,0.0202769886117722
48,48,-0.0114343114215254,0.0203957502590051
49,49,-0.0059632202794004,0.0208582956219124
50,50,0.0041899862089349,0.0214583544710894
51,51,-0.0034413003823884,0.0215708655053101
52,52,-0.0008777275246514,0.0218958973819476
53,53,-0.0073341531622982,0.0224709537790755
54,54,-0.0042218860896323,0.0225397105222104
55,55,-0.0046883180923641,0.0225834648132962
56,56,-0.0077548175802564,0.0230397595631912
57,57,-0.001068099394049,0.0231585212104242
58,58,0.0057445119206749,0.0241336168403368
59,59,0.0037817378628158,0.0246461671073421
60,60,0.0053208290528763,0.0248774397887957
61,61,0.0139784938534159,0.0255837590591811
62,62,0.0072021862903175,0.0263775869117382
63,63,0.0048048051289029,0.0265776065281305
64,64,0.0090065378934278,0.0267838767575351
65,65,0.0050406226568557,0.0271026580211604
66,66,0.0003261745704405,0.0282590214284285
67,67,-0.0061776825405117,0.0284715422708454
68,68,-0.0016521594002144,0.0285715520790415
69,69,-0.0037350065610788,0.0286903137262745
70,70,-0.0077710332651674,0.0292341170583411
71,71,-0.0047056000647403,0.0301279547190943
72,72,-0.0046929076295663,0.0303279743354867
73,73,-0.0034265931639386,0.0305342445648912
74,74,0.0002242921238271,0.031009291153823
75,75,-0.0010685225596807,0.0315405932598652
76,76,-0.0108045338371373,0.0322719149822996
77,77,-0.0004473086583328,0.0326156986979739
78,78,-0.0029056462773927,0.0328657232184643
79,79,-0.0059031873015898,0.0329657330266605
80,80,-0.0047339443148366,0.0331157477389547
81,81,0.0009815779613544,0.0333032661293225
82,82,0.0080461483824174,0.0335720424888497
83,83,0.0108856819904168,0.033865821300426
84,84,0.0017613648838302,0.0342971135982719
85,85,-0.0005183985776548,0.0347596589611792
86,86,0.0017059195924353,0.0348846712214244
87,87,0.0017395947079579,0.0353972214884297
88,88,-0.0016385793419629,0.0362285530190603
89,89,0.0060352456091439,0.0376224397207944
90,90,0.007720114346583,0.037709948302966
91,91,0.0036648118565622,0.0388350586451729
92,92,0.0062492359612937,0.0394413681073621
93,93,0.0036733261101993,0.0398101542750855
94,94,-0.0023112431706476,0.0402289453469069
95,95,-0.0070314096359213,0.0403102033160663
96,96,-0.0065395899222466,0.0432229889797795
97,97,0.0012453405791829,0.0435417702434048
98,98,0.0023981239988422,0.0438292984419688
99,99,0.003071654403369,0.0442605907398147
100,100,0.0022469990844596,0.0445231164863297
101,101,-0.0018534373707747,0.0452169345306906
102,102,-0.0037255452385899,0.045348197403948
103,103,-0.0055843162439864,0.0453794504690093
104,104,-0.0198071425602011,0.0468920988179763
105,105,-0.0130766914443146,0.0471233714994299
106,106,-0.0135413430405757,0.0474671552151043
107,107,-0.012963411042592,0.0477234303486069
108,108,-0.005421910369352,0.0480547128382567
109,109,0.0051393287521435,0.0485360100402008
110,110,4.653558398715063e-05,0.0487297790435808
111,111,0.0011742457767569,0.0492485799235984
112,112,0.0030424503767571,0.0493798427968559
113,113,0.0024076629314263,0.0503361865877317
114,114,0.0056538637709832,0.0514050414128282
115,115,0.0069432951394325,0.0515488055121102
116,116,-0.0006285119531239,0.0517238226764535
117,117,-0.0051099103160657,0.0518050806456129
118,118,-0.0073065732527597,0.0519613459709194
119,119,-0.0041463129052162,0.0525676554331086
120,120,0.0072528291892967,0.0536802645492909
121,121,0.0074629140047803,0.0539552915218304
122,122,0.0114841297770925,0.0541740629772595
123,123,0.0050175087469969,0.0545928540490809
124,124,-0.0006997709905101,0.0546866132442648
125,125,0.0039557087691469,0.0547803724394487
126,126,0.0024814192634498,0.0548491291825836
127,127,-0.0002343758387213,0.0552366671893437
128,128,0.0096677699334183,0.0557554680693613
129,129,0.0143767133376775,0.0558554778775575
130,130,0.0050166351058954,0.0563117726274525
131,131,-0.0017994862462757,0.0566930600212004
132,132,-0.0114570207006764,0.0577744160723214
133,133,-0.0088172239386405,0.0590932954179083
134,134,-0.0116091208592419,0.0592995656473129
135,135,-0.0125844621641016,0.0593620717774355
136,136,-0.0064157731410462,0.0595870938458769
137,137,-0.0059747344223849,0.060405924150483
138,138,-0.0037093086666586,0.0605871919278385
139,139,-0.0073964433077372,0.0607809609312186
140,140,-0.0036830560111947,0.0609872311606232
141,141,-0.006350936441835,0.0612560075201504
142,142,0.0025510267842304,0.0618060614652293
143,143,0.0032609245248583,0.0620685872117442
144,144,-0.0018673603719828,0.062256105602112
145,145,-0.0008077483591449,0.0623686166363327
146,146,0.0031221966378438,0.0626998991259825
147,147,0.0018590741810435,0.0631124395847917
148,148,-0.0039476596543478,0.0635249800436008
149,149,0.0022309430802527,0.0641500413448269
150,150,0.0058468263718818,0.0643500609612192
151,151,0.0023754922658397,0.0644250683173663
152,152,0.0097640146131408,0.0645313287385747
153,153,0.0195834023809206,0.0648501100022
154,154,0.0190260228455012,0.0649063655193103
155,155,0.0067967107099377,0.0655001737554751
156,156,0.0053636949779505,0.0655501786595731
157,157,0.0076607889393203,0.0659877215704314
158,158,0.0070981511520573,0.0677378932138642
159,159,0.010557668151048,0.0679441634432688
160,160,0.0016770954534334,0.0680254214124282
161,161,-0.0038548681868769,0.0682191904158083
162,162,0.005043534865967,0.0688254998779975
163,163,0.0062329677045418,0.0690692737854757
164,164,-0.0030068167634369,0.070494413552271
165,165,-0.0078367935617222,0.0706256764255285
166,166,-0.0076387434645985,0.0706756813296266
167,167,-0.0032656734078194,0.0707444380727614
168,168,-0.0055437225348248,0.0715070128602572
169,169,-0.0150800110593233,0.0717132830896618
170,170,-0.0068397678502777,0.0719508063841276
171,171,-0.007065997924227,0.0719758088361767
172,172,-0.0038931334662183,0.0728446440448808
173,173,-9.694412250060848e-05,0.0729259020140402
174,174,0.0070067080462339,0.0732071795995919
175,175,0.0014085965344294,0.0738947470309406
176,176,0.0052109923053457,0.0741572727774555
177,177,0.0101921387725719,0.0745698132362647
178,178,0.006540926622266,0.0746135675273505
179,179,0.0062814484927488,0.074744830400608
180,180,0.0082682955215959,0.0749260981779635
181,181,0.0002919090018445,0.0753511398627972
182,182,-0.0008859158627868,0.0756761717394347
183,183,-0.0052612224020963,0.0763137342666853
184,184,-0.0011571949647968,0.0766450167563351
185,185,-0.0050378344563508,0.0767262747254945
186,186,-0.0053075298913968,0.0768012820816416
187,187,-0.0036418655013661,0.0769888004720094
188,188,-0.0083825208231176,0.0773763384787695
189,189,-0.004093400964697,0.0776326136122722
190,190,-0.005939488435075,0.0785327018860377
191,191,-0.0084645365171276,0.0791452619612392
192,192,-0.0062274225941326,0.0796078073241464
