,Time,Residuals,b
0,0,0.0014222983842436,0.0
1,1,0.0100812819207308,0.0004562947498949
2,2,0.0105828493253236,0.0005250514930298
3,3,0.0151399967357346,0.0010000980819616
4,4,0.0098767719488965,0.0015439014140282
5,5,0.0029172175557904,0.0016501618352367
6,6,0.0065943250979414,0.0018064271605432
7,7,-0.0055026492852136,0.0019564418728374
8,8,-0.0027010214192829,0.0022314688453769
9,9,0.002907198439615,0.0024939945918918
10,10,0.0015222575415537,0.0041754094921898
11,11,-0.012688073399649,0.0048754781495629
12,12,-0.0126032820256891,0.004925483053661
13,13,-0.0041940462906667,0.0054255320946418
14,14,-0.0167565452282874,0.0064693844676893
15,15,-0.0142363168644986,0.0066444016320326
16,16,-0.0185173648274536,0.0068006669573391
17,17,-0.0076486416477441,0.0073694727414548
18,18,-0.0022124578017288,0.007519487453749
19,19,-0.0002187994865521,0.0077195070701414
20,20,0.0073548491250874,0.0079382785255705
21,21,-0.0002258305752016,0.0088008631212624
22,22,0.0007447224054175,0.0088821210904218
23,23,0.0022103947466435,0.0089321259945198
24,24,0.0038419499705277,0.0089508778335566
25,25,0.0046961826665327,0.0089821308986179
26,26,-0.0118539719533293,0.0103510151483029
27,27,0.0002040395149688,0.0110198307406148
28,28,0.0011622432763702,0.0113698650693013
29,29,-0.0127626399844447,0.0116823957199143
30,30,0.0042989455786989,0.0120386806616132
31,31,0.0003637122933002,0.0121511916958339
32,32,-0.0042400719599967,0.0126762431888637
33,33,-0.0040453113315839,0.0127387493189863
34,34,-0.0055899302909703,0.0128325085141702
35,35,0.0012351297428516,0.0130950342606852
36,36,-0.0001624681425878,0.0133575600072001
37,37,-0.0079953767156577,0.015276498201964
38,38,-0.0120124380134346,0.0155952794655893
39,39,0.0037747423114692,0.0162890975099502
40,40,0.0062863619314608,0.0169516624892497
41,41,0.0063920542666199,0.0172204388487769
42,42,0.0053591204128969,0.0181017752835056
43,43,0.0055835299695377,0.0181330283485669
44,44,-0.0017176192839725,0.0183017948998979
45,45,0.0001389030897024,0.0184205565471309
46,46,-2.3379950303548117e-05,0.0184268071601432
47,47,-0.0002512754126273,0.0184518096121922
48,48,-0.0018095350124147,0.0187143353587071
49,49,-0.0028230905657743,0.0190518684613692
50,50,0.0028341258222182,0.0193706497249945
51,51,0.0041594650581595,0.0194644089201784
52,52,0.0110593106178846,0.0197831901838036
53,53,0.0059504895184021,0.019839445700914
54,54,0.0080731493593553,0.0198581975399507
55,55,-2.8206705976474566e-05,0.020033214704294
56,56,0.0120680171395045,0.0204332539370787
57,57,0.0121626891694539,0.0205332637452749
58,58,0.0040143051308149,0.0206395241664833
59,59,0.0029148596192301,0.0206645266185323
60,60,0.0030323912250865,0.0207457845876917
61,61,0.0027611978727198,0.020752035200704
62,62,-0.0011085434162845,0.0219271504470089
63,63,-0.0035151912989263,0.0223646933578671
64,64,-0.0012055135117476,0.022745980751615
65,65,-0.0066814227401965,0.0231647718234364
66,66,0.0037031448120722,0.0235085555391107
67,67,0.0033718843258276,0.0235648110562211
68,68,0.0051784808874953,0.0237585800596011
69,69,0.004044639373213,0.0244336462649252
70,70,0.0058978542101807,0.0247711793675873
71,71,0.0043173006114031,0.0251462161483229
72,72,0.0081519978621983,0.0254774986379727
73,73,0.0047886156031239,0.0262338228124562
74,74,-0.0070527829596854,0.0269588939218784
75,75,-0.006480594593724,0.0272901764115282
76,76,-0.0083570590255588,0.0285778026920538
