,Time,Residuals,b
0,0,0.0024958303319846,0.0
1,1,0.0016511729598414,0.0003500343286865
2,2,0.0022070515834564,0.0008313315306306
3,3,-0.0004041186025437,0.0009313413388267
4,4,0.0019965455492164,0.0019314394207884
5,5,-0.0049049263824775,0.0020939553591071
6,6,-0.0037494436814213,0.0024189872357447
7,7,-0.0167969933394412,0.0031128052801056
8,8,-0.0076723364637515,0.0033003236704734
9,9,-0.0073005629157791,0.0035128445128902
10,10,-0.0021791087421627,0.0042504168483369
11,11,-0.0030919234896717,0.0045004413688273
12,12,-0.0033479939134873,0.0045504462729254
13,13,-0.005034490852976,0.0046629573071461
14,14,-0.0070974299040948,0.0051505051221024
15,15,-0.0090411278290193,0.005188008800176
16,16,0.0007228177628885,0.0057255615192303
17,17,0.0036804805389423,0.0059693354267085
18,18,0.003743314185221,0.006125600752015
19,19,0.0009523121390861,0.006463133854677
20,20,0.0062860387068998,0.0066631534710694
21,21,0.0094504703821769,0.0066819053101062
22,22,0.0080648113630444,0.0068069175703514
23,23,0.0079135163787131,0.0072632123202464
24,24,0.0062776651596174,0.0073382196763935
25,25,0.0048033840257908,0.0075569911318226
26,26,0.0056686398897813,0.0075632417448348
27,27,0.0044046463593518,0.007782013200264
28,28,-0.0037278306284422,0.0079882834296685
29,29,-0.0045884820926239,0.0081257969159383
30,30,-0.0063413334517818,0.0082508091761835
31,31,0.006802367692818,0.0088446174123482
32,32,0.0125133431204472,0.0090821407068141
33,33,0.0096562828361665,0.0092946615492309
34,34,0.0130869678736127,0.0097197032340646
35,35,0.0146174404792951,0.0098322142682853
36,36,0.0045928652113332,0.0100822387887757
37,37,0.0066628559521452,0.0104635261825236
38,38,-0.00527102537561,0.0113761156823136
39,39,-0.0065445933750524,0.0115823859117182
40,40,-0.0099495725514531,0.0123074570211404
41,41,-0.0140494746439517,0.0124012162163243
42,42,-0.0032088490860979,0.0134075649112982
43,43,-0.0008005672836208,0.013426316750335
44,44,-0.0020476534135304,0.0146639381267625
45,45,0.0026379926706679,0.0154702672053441
46,46,0.0115708777161707,0.0157827978559571
47,47,0.0171836706400564,0.0160390729894597
48,48,-0.0085705944485026,0.0169516624892497
49,49,-0.0037669505913797,0.0171329302666053
50,50,-0.0046995325158278,0.0171704339446788
51,51,-0.0003582782700363,0.0177829940198803
52,52,-0.0084831159361923,0.0184330577731554
53,53,0.0042255422613594,0.0188330970059401
54,54,0.0067814723164715,0.0191456276565531
55,55,0.0008643688908893,0.0200769689953799
56,56,-0.0042865105651949,0.0201082220604412
57,57,-0.00990475693737,0.0202019812556251
58,58,-0.0104324600018637,0.0202332343206864
59,59,0.0001251578262186,0.0210770670773415
60,60,0.0028534419627496,0.0212395830156603
61,61,0.0069177971093284,0.0213645952759055
62,62,0.0034675576705093,0.0214208507930158
63,63,0.0021412952970319,0.021858393703874
64,64,-0.0027903621711078,0.0220271602552051
65,65,-0.0036064001046491,0.0222584329366587
66,66,-0.0069914153250726,0.022770983203664
67,67,-0.0062917302447056,0.0227959856557131
68,68,-0.0046423937839081,0.0231335187583751
69,69,-0.0052734366068715,0.0243211352307046
70,70,0.0096541216791457,0.0253462357647152
71,71,0.0054826979269643,0.0254899998639972
72,72,0.0038808534635529,0.0257650268365367
73,73,-0.0028589902533271,0.0266963681753635
74,74,-0.0029348746068607,0.0267213706274125
75,75,-0.005098115967856,0.0268713853397067
76,76,0.0071521665419641,0.0274964466409328
77,77,0.0080862775642747,0.0276277095141902
78,78,0.0087708654441347,0.0277402205484109
79,79,0.0025980755697814,0.0278464809696193
80,80,0.0074303976073784,0.0282590214284285
81,81,0.0038272883596226,0.0283965349146982
82,82,0.0014905657743451,0.0284527904318086
83,83,-0.0016012438954091,0.028727817404348
84,84,0.0039993704927746,0.0291028541850837
85,85,0.0050272562485956,0.0291403578631572
86,86,-0.0101600208373644,0.0296341562911258
87,87,-0.0106397243394517,0.0298779301986039
88,88,-0.0080601292195943,0.0298966820376407
89,89,-0.005272317136191,0.0299404363287265
90,90,0.0067385344052508,0.0306217531470629
91,91,0.0004953371714702,0.0313905785475709
92,92,0.0009834535040931,0.0315280920338406
93,93,0.0053389290624981,0.0316968585851717
94,94,0.0107039958102762,0.0320843965919318
95,95,0.0118276360893131,0.0323844260165203
96,96,0.0029669045642801,0.0327969664753295
97,97,-0.0001146942138309,0.0328907256705134
98,98,-0.004092914204208,0.0329157281225624
99,99,-0.0133071224034656,0.0336157967799356
100,100,-0.0048965742381443,0.0346033936358727
101,101,-0.0027717246116124,0.0349221748994979
102,102,-0.0011899713510384,0.0349909316426328
103,103,-0.0018420622202258,0.035403472101442
104,104,-0.0007178696937706,0.0359722778855577
105,105,-0.0026473378061568,0.0361910493409868
106,106,-0.0029494094761692,0.0362223024060481
107,107,-0.0016160974236636,0.0362535554711094
108,108,0.0012685070477101,0.0365535848956979
109,109,0.0076322761637926,0.0367786069641392
110,110,0.0097008274513611,0.0368473637072741
111,111,-0.0075811774380929,0.0376911964639292
112,112,-0.0043591891027898,0.0377974568851377
113,113,-0.0053743252025093,0.0380412307926158
114,114,-0.0033667570182478,0.038141240600812
115,115,-0.0035456774655902,0.0381537418268365
116,116,-0.0038086631811379,0.0381724936658733
117,117,-0.0022937404749704,0.0381974961179223
118,118,-0.0086967299823673,0.0385037761555231
119,119,-0.0080375983299709,0.0386600414808296
120,120,-0.013163910434755,0.0387788031280625
121,121,-0.0010367269504888,0.0394226162683253
122,122,0.0071313707650024,0.0398414073401468
123,123,0.0062156994218881,0.0400789306346126
124,124,0.0050174272991955,0.0403602082201644
125,125,0.0091651101678821,0.0408665078741574
