,Time,Residuals,b
0,0,0.0039234032128137,0.0
1,1,-0.0086341391969927,0.0020439504550091
2,2,-0.0029285914261563,0.0022627219104382
3,3,-0.0079277089897645,0.0027940240164803
4,4,-0.0019534234825454,0.0034628396087921
5,5,0.0020911593017797,0.0036816110642212
6,6,0.0031173658656339,0.0038003727114542
7,7,-0.0004793424512035,0.0039628886497729
8,8,-0.0043183084874489,0.0041504070401408
9,9,-0.0003431243890453,0.0048254732454649
10,10,0.0001570652965099,0.0052567655433108
11,11,0.0008024320571542,0.0060005884917698
12,12,0.0054061119511407,0.006894426152523
13,13,0.0024383625816633,0.007063192703854
14,14,0.0026966570141457,0.0076945046180923
15,15,0.0032426152439744,0.0080882932378647
16,16,0.0027463279956397,0.0082133054981099
17,17,-0.0024551185358945,0.0086758508610172
18,18,-0.0010085533931212,0.008694602700054
19,19,-0.0013453781703524,0.0087071039260785
20,20,0.0065703265275663,0.0091258949978999
21,21,0.0060613979804022,0.0091884011280225
22,22,0.0054148916544419,0.0096509464909298
23,23,0.0009274880545059,0.0101072412408248
24,24,-0.0003860655707539,0.0103260126962539
25,25,0.0049069495993255,0.01042602250445
26,26,0.0015894554560571,0.0105510347646952
27,27,0.0082446467640983,0.0113011083261665
28,28,-0.0060981681062324,0.0117198993979879
29,29,-0.0068364022197261,0.0117261500110002
30,30,-0.0020241518284452,0.0119449214664293
31,31,-0.0050710680044702,0.0122574521170423
32,32,-0.0104974115713382,0.0125324790895817
33,33,-0.0035293389388829,0.0150827291985839
34,34,-0.0025700841703677,0.0158578052121042
35,35,-0.001487890150765,0.0162515938318766
36,36,-0.0043048174668933,0.0165828763215264
37,37,-0.0112085833266029,0.0181642814136282
38,38,-0.0121796048055342,0.0181955344786895
39,39,-0.0081429903515323,0.0191518782695653
40,40,-0.0067875290428779,0.0196331754715094
41,41,0.0133064119512118,0.0200894702214044
42,42,0.0116263953820915,0.0205207625192503
43,43,0.0093044109527726,0.0206207723274465
44,44,0.0088777138582485,0.0206707772315446
45,45,0.0081930906928155,0.0207332833616672
46,46,0.0087493176747409,0.020752035200704
47,47,0.0143955214192971,0.0213395928238564
48,48,0.0085768929728446,0.0219521528990579
49,49,0.0139919669135605,0.0219959071901438
50,50,0.0011495698310759,0.022433450101002
51,51,-0.0056269873326577,0.023371042052841
52,52,-0.0070059978717115,0.0240648600972019
53,53,-0.0020769626004224,0.0241273662273245
54,54,0.0005782993359683,0.0250149532750655
55,55,-0.0028512640482256,0.0252899802476049
56,56,-0.0031385549543424,0.0258712872577451
57,57,-0.0113921997979404,0.0261463142302846
58,58,-0.0093633579256553,0.0261650660693213
59,59,-0.0055103529513096,0.0266088595931918
60,60,0.0016482469195905,0.027021400052001
61,61,-0.0084011439160121,0.0281652622332446
62,62,-0.0056868784572704,0.0283277781715634
63,63,-0.0028590550973658,0.02959040200004
64,64,0.0032921210468024,0.0302967212704254
65,65,0.0077688937316373,0.0304154829176583
66,66,0.0049658909340557,0.0305779988559771
67,67,0.0017141571801008,0.030984288701774
68,68,0.0027867746880685,0.0316406030680613
69,69,0.0026531832972552,0.0322469125302506
70,70,0.0031687765653366,0.0324156790815816
71,71,0.0035176158646008,0.0325781950199004
72,72,3.87108640237388e-05,0.0333595216464329
73,73,0.007810382553085,0.0340220866257325
74,74,0.0035894929268325,0.0344096246324926
75,75,0.0101636986373888,0.0345783911838236
76,76,0.0111067620782373,0.0349409267385347
77,77,0.002266819391183,0.0357722582691653
78,78,-0.002594615901893,0.0359472754335086
79,79,-0.0037265696316393,0.0360847889197783
80,80,-0.0035786035801346,0.0360972901458029
81,81,0.0017054601824377,0.036772356351127
82,82,-0.0117151800746765,0.0379349703714074
83,83,-0.0075131691885398,0.0386287884157683
84,84,-0.0136725477165469,0.0394538693333866
85,85,-0.0091865214487193,0.0402039428948578
86,86,-0.0083215765658533,0.0407352450009
87,87,-0.0034832539717791,0.0421916378327566
88,88,0.007230304679456,0.042897957103142
89,89,0.0085155625024526,0.0429542126202524
90,90,0.0001813502932548,0.0431354803976079
91,91,-0.0029342709173555,0.0432667432708654
92,92,0.0016470802590573,0.0435917751475029
93,93,0.0012606376760864,0.0450794210444208
94,94,0.0030134037804609,0.0458669982839656
95,95,0.0064002928510258,0.0468170914618292
96,96,0.0003830073651778,0.0490985652113042
97,97,0.0026296978306711,0.0492048256325126
98,98,0.0031662462479837,0.0495423587351747
99,99,0.0014164406942237,0.049767380803616
100,100,0.0039972581556315,0.0498736412248244
101,101,-0.0033845204184445,0.0513112822176443
102,102,0.0057101651122772,0.052673915854317
103,103,0.0025694618743653,0.0527801762755255
104,104,-0.0036243959211279,0.0536490114842296
105,105,-0.0135368566897701,0.0541928148162963
106,106,-0.008886987271457,0.0545303479189583
107,107,-0.0076252369377773,0.0545678515970319
108,108,0.0072176868080361,0.0558554778775575
109,109,-0.004144730859497,0.0570868486409728
110,110,0.000770432841036,0.0571681066101322
111,111,0.007870354100412,0.0579869369147382
112,112,0.0089061477949422,0.0580119393667873
113,113,0.0071602669887025,0.0584182292125842
114,114,-0.0008589167287552,0.0595620913938278
115,115,0.0013930629851405,0.0597433591711834
116,116,0.0034467500431508,0.0601746514690293
117,117,-0.001752144455123,0.0605559388627772
118,118,0.0050332553482153,0.0610622385167703
119,119,0.0049414992562979,0.0613810197803956
120,120,0.0013575353471821,0.0625873880917618
121,121,-0.0037144793235502,0.0631124395847917
122,122,-0.0088304735098828,0.0632374518450369
123,123,-0.0089242641084695,0.0638062576291525
124,124,-0.0052414581404085,0.0647563508070161
125,125,-0.0075206751258944,0.0652313973959479
126,126,-0.0065111116808007,0.066218994251885
127,127,0.000566263908261,0.06667528900178
128,128,-1.3963182476928182e-05,0.0669440653613072
129,129,0.0014633376447062,0.0670815788475769
130,130,0.0006064587619158,0.067275347850957
131,131,0.0076707755373411,0.0682504434808696
132,132,0.008759143094972,0.0682566940938818
133,133,-0.0043941369159286,0.068669234552691
134,134,-0.0015631702773382,0.0687379912958259
135,135,0.0014112176923981,0.069750590603812
136,136,0.0062253399545584,0.0703569000660013
137,137,-0.0026267634482778,0.0704444086481729
138,138,-0.0075699315285158,0.0712569883397667
139,139,-0.0053326234775655,0.0715382659253185
140,140,0.0034453378195907,0.0725258627812556
141,141,0.0048720062663618,0.072750884849697
142,142,-0.0105692286384188,0.0746448205924118
143,143,-0.0080343465084401,0.0752761325066501
144,144,-0.0042600257346899,0.075394894153883
145,145,0.002729161432094,0.0763012330406608
146,146,0.008100535301477,0.0780389034580691
147,147,0.0112452981144933,0.0782451736874737
148,148,0.0086748211842374,0.0787764757935158
149,149,0.0056074851212073,0.0788639843756875
150,150,0.0146028545877405,0.0791765150263005
151,151,0.0018099236313161,0.0797078171323426
152,152,-0.0051647387474211,0.0802578710774215
153,153,-0.0040372202986184,0.0815579985839716
154,154,0.0013994254064338,0.0819892908818176
155,155,-0.000914480425648,0.0827018607652153
156,156,-0.0038816973883158,0.0833269220664413
157,157,5.713687460684458e-05,0.0833644257445148
158,158,-0.0017339547845464,0.0840769956279125
159,159,-0.0062887320413069,0.0848770740934818
160,160,-0.0060071511813407,0.0854958847816956
161,161,-0.0070710030103339,0.0855208872337446
162,162,0.002850674591325,0.0864272261205224
163,163,-8.041077037634903e-05,0.0871585478429568
164,164,0.0040990977365056,0.0875273340106802
165,165,0.0070536555033048,0.0882836581851637
166,166,0.0081794493984502,0.0883711667673353
167,167,0.0078179965687256,0.0890024786815736
168,168,0.0089652603717604,0.0895462820136402
169,169,0.0106812187564128,0.0898088077601552
170,170,0.0037284138232354,0.0904213678353567
171,171,0.002154544157788,0.0905463800956019
172,172,-0.0044275732501231,0.0910339279105582
173,173,-0.0080576706779498,0.0917840014720294
174,174,-0.0146922758669097,0.0921715394787895
175,175,-0.0119356112343915,0.0927090921978439
176,176,-0.0105935295644271,0.0934279126942538
177,177,-0.0107258453345309,0.0935904286325726
178,178,-0.0162072699298249,0.0941217307386147
179,179,-0.0129854802220933,0.094728040200804
180,180,-0.0088374748539235,0.0947967969439388
181,181,-0.0096978533498823,0.0952030867897358
182,182,-0.0059611842679645,0.095496865601312
183,183,-0.0008112995848603,0.0956093766355327
184,184,0.0003766267681137,0.0957093864437288
185,185,0.0068589138730504,0.0967157351387027
186,186,0.006997622356323,0.0968970029160583
187,187,-0.0010447930070174,0.0976783295425908
188,188,0.0093873082684408,0.0982408847136942
189,189,0.0090001085571511,0.0982908896177923
190,190,0.0189562626328604,0.0991347223744474
191,191,0.011953816200219,0.0997222799975999
192,192,0.0127258304605958,0.1001410710694213
193,193,-0.0043790911539632,0.1004723535590711
194,194,-0.0077900464725437,0.1007661323706474
195,195,-0.01692046923946,0.1014724516410328
196,196,-0.0147998957588042,0.1022100239764795
197,197,0.0005799300066623,0.1031226134762695
198,198,-0.0007716173797143,0.1040664560411208
199,199,0.0033593564084827,0.1048290308286165
200,200,0.0137853550966949,0.1053790847736954
201,201,-0.0013092841597646,0.1057166178763575
202,202,0.0073837245289313,0.1060041460749215
203,203,0.0127499545774814,0.1071042539650793
204,204,0.000122728825838,0.1081668581771635
205,205,0.0045158425954526,0.1082668679853597
206,206,0.0043143900333165,0.1088731774475489
207,207,0.0051934937298951,0.1089169317386347
208,208,0.0006670703791455,0.1099670347246944
209,209,-0.0008338131873553,0.1104420813136262
210,210,0.0046982091495173,0.1108546217724354
211,211,0.0052575737757374,0.1109046266765335
212,212,0.0054000029824983,0.1111358993579871
213,213,-0.0008399117121675,0.1115109361387227
214,214,-0.0127386646470674,0.1122422578611572
215,215,-0.0074463580279158,0.1131861004260085
216,216,-0.014315094905499,0.1138861690833816
217,217,-0.0086176979251081,0.1141174417648352
218,218,-0.0068692429617608,0.1144112205764115
219,219,0.0002062676272315,0.1153488125282505
220,220,-0.0033717785449929,0.1154300704974099
221,221,-0.0002327367245061,0.1163989155143102
222,222,0.0036642558707024,0.1166114363567271
223,223,0.0050099810752901,0.1167802029080581
224,224,0.0045777818279786,0.1168302078121562
225,225,0.0039382099525896,0.1169052151683033
226,226,0.0133817518053785,0.1174365172743454
227,227,0.0142778513471905,0.1181365859317186
228,228,-0.0051577694388856,0.1189616668493369
229,229,-0.0022142851362809,0.1191241827876557
230,230,0.0005045285581876,0.119130433400668
231,231,0.0132180219388204,0.1207868458489169
232,232,0.0113704042486214,0.1210931258865177
233,233,0.0031068914048262,0.1213869046980939
234,234,-0.0073746305864309,0.1225870223964479
