,Time,Residuals,b
0,0,0.0011733689006042,0.0
1,1,0.0008355006307514,0.0009813462429248
2,2,0.0010975633251234,0.00110635850317
3,3,0.0007371485656212,0.0011313609552191
4,4,-9.782952018833058e-05,0.0011376115682313
5,5,-0.0052307585244976,0.0016501618352367
6,6,0.006693864310968,0.0034315865437308
7,7,0.0046231906164537,0.0040566478449568
8,8,0.0090555894117816,0.0042129131702634
9,9,0.0136858533386695,0.0043191735914718
10,10,0.0093626086183219,0.0047879695673913
11,11,0.0043926429500769,0.0050254928618572
12,12,0.0032914038196701,0.0050817483789675
13,13,-0.0017302130666139,0.0051255026700534
14,14,-0.003640956060733,0.0052755173823476
15,15,0.0022992679716956,0.0055380431288625
16,16,-0.0023005689820921,0.0059318317486349
17,17,-0.0121721069463579,0.0063381215944318
18,18,-0.0087393936669636,0.0065256399847996
19,19,-0.0062981211173993,0.006750662053241
20,20,0.0010711779892341,0.0070131877997559
21,21,0.0073247557313473,0.0071256988339766
22,22,0.0080573532517171,0.0072694629332586
23,23,0.0091975948304571,0.0085695904398087
24,24,-0.0036329565855286,0.0090133839636792
25,25,-0.0012124010625556,0.0093634182923658
26,26,-0.0043309926732657,0.0097884599771995
27,27,-0.0033627454829685,0.0108198111242224
28,28,-0.00224084536648,0.0108260617372347
29,29,-0.0003569557027446,0.0108948184803696
30,30,-0.0066664162790324,0.0112386021960439
31,31,-0.0030830449657367,0.0113636144562891
32,32,-0.0040045995406406,0.0115073785555711
33,33,0.0009344945321609,0.0119011671753435
34,34,-0.0045576187529825,0.0129825232264645
35,35,0.003043223346012,0.0130887836476729
36,36,-0.0006437710328905,0.0132200465209304
37,37,-0.0080856560366647,0.0141076335686713
38,38,-0.0117137794516309,0.0142263952159043
39,39,-0.0075497851081782,0.0148764589691793
40,40,-0.0095908637272089,0.0152577463629272
41,41,-0.0127564619728074,0.0153077512670253
42,42,-0.0008385954418911,0.0156015300786015
43,43,0.000614081232246,0.015757795403908
44,44,-0.0016429143671971,0.0158078003080061
45,45,-0.0008243468801458,0.0158140509210184
46,46,-0.0002754997656151,0.0164953677393547
47,47,0.0016983699890515,0.0165141195783915
48,48,0.0007003575479348,0.0167266404208084
49,49,0.0008158528216085,0.0167578934858697
50,50,-0.0013523935183397,0.0171641833316666
51,51,0.0023050140168151,0.0172016870097401
52,52,0.0108637742656768,0.0178642519890397
53,53,0.0042461276893551,0.0182892936738734
54,54,-0.0095489277372229,0.0184393083861677
55,55,0.0062116749269831,0.0190143647832956
56,56,0.0005038978038534,0.0193956521770435
57,57,0.0041566064498334,0.0203644971939438
58,58,0.0021990305972259,0.0204332539370787
59,59,-0.0071377071691178,0.0206895290705814
60,60,-0.0104438530829297,0.0211645756595131
61,61,-0.012565174193586,0.0212520842416848
62,62,-0.0045301968390111,0.0214771063101262
63,63,-0.0032716653175226,0.0215833667313346
64,64,0.0035244135430023,0.0218958973819476
65,65,-0.0034676369548642,0.0225084574571491
66,66,0.0026490160426775,0.0227147276865537
67,67,0.0062750694528618,0.0229334991419828
68,68,0.0010039028797085,0.0232085261145222
69,69,0.001531388142505,0.0232147767275345
70,70,0.0063234369937718,0.0237773318986379
71,71,0.0049639581393605,0.0241711205184103
72,72,0.0103455325853358,0.0242711303266065
73,73,-0.000892284433837,0.0251087124702494
74,74,-0.0027182198277057,0.0256712676413528
75,75,0.003777535960605,0.0258587860317206
76,76,0.0069238918188072,0.0258712872577451
77,77,0.0014005277764271,0.0264838473329466
78,78,-0.0024151790507742,0.0268651347266945
79,79,0.0047054750340421,0.0271776653773075
80,80,0.0053494229592938,0.0276652131922638
81,81,0.0012084205422564,0.0281402597811956
82,82,0.0013091122658084,0.0281527610072201
83,83,0.001133906091619,0.0283715324626492
84,84,0.0125843244682554,0.0291466084761695
85,85,0.0002100727498716,0.0301092028800576
86,86,0.0069580862969627,0.0302592175923518
87,87,0.0118326311180937,0.0303404755615112
88,88,0.0119562223039598,0.0306655074381487
89,89,-4.5047774493545134e-05,0.0315343426468529
90,90,-0.0004351011640031,0.0321594039480789
91,91,0.0025856098610879,0.0324094284685693
92,92,0.0043100333109574,0.0329219787355747
93,93,-0.0007310174947358,0.033096995899918
94,94,0.0027994001113534,0.0332720130642612
95,95,0.0060170930260705,0.0333345191943838
96,96,0.0032602774983903,0.0348596687693753
97,97,0.0041771452868387,0.0350409365467309
98,98,0.0080855353541235,0.0361410444368887
99,99,0.0063792227376053,0.0365973391867837
100,100,-0.0055776988227929,0.0377287001420028
101,101,-0.0125244810208612,0.0384475206384127
102,102,-0.0080441106674132,0.0391288374567491
103,103,-0.0081895371763499,0.0391600905218104
104,104,-0.0020617634011864,0.0396601395627912
105,105,0.0081461820997338,0.0399226653093061
106,106,0.0091442528285462,0.0400476775695513
107,107,0.0018639100814219,0.0406914907098142
108,108,-0.0077765365762964,0.0416603357267145
109,109,-0.0021960369630877,0.0419791169903398
110,110,-0.0006242014224216,0.0434042567571351
111,111,-0.0044604472864455,0.043498015952319
112,112,0.0015879524204984,0.0438543008940178
113,113,-0.0082078146036974,0.0442605907398147
114,114,-0.0061813456001386,0.0444293572911458
115,115,0.0007550585066185,0.0446543793595871
116,116,-0.0031985311815764,0.0449231557191143
117,117,-0.0033085153744785,0.0452919418868377
118,118,-0.0121966740388492,0.0466608261365227
119,119,0.0015383436619027,0.048060963451269
120,120,0.0039373198006253,0.0481734744854897
121,121,-0.0001968646964723,0.0489172974339486
122,122,0.0078399775012996,0.0492548305366107
123,123,0.0016889208569107,0.050342437200744
124,124,0.0014205276281125,0.0504111939438788
125,125,0.0050270196600082,0.0506049629472589
126,126,-0.0043901868785755,0.0516613165463309
127,127,-0.0170033505817526,0.0518300830976619
128,128,-0.0183638336160358,0.0519488447448949
129,129,-0.0049070788129427,0.0526864170803416
130,130,0.0034861176926533,0.0540490507170143
131,131,0.0146034536466387,0.0543240776895537
132,132,0.0200250507994611,0.0543865838196763
133,133,0.0069744086799747,0.0548991340866817
134,134,0.0056894482950531,0.0550491487989759
135,135,0.0027289714836405,0.0551866622852457
136,136,0.0100432664303173,0.0557617186823736
137,137,0.0084268760729736,0.0559242346206924
138,138,0.008681054011113,0.0564867897917958
139,139,0.0030319827574227,0.0574306323566471
140,140,-0.0080659354577308,0.0577494136202724
141,141,-0.0104919976706976,0.0578056691373827
142,142,-0.0108341786091402,0.0578306715894317
143,143,-0.0005422936448009,0.0594808334246684
144,144,-0.0143777985026292,0.0597933640752815
145,145,-0.0103665562531596,0.0603496686333726
146,146,-0.0086987117113703,0.0604496784415688
147,147,0.0032284336843064,0.060887221352427
148,148,0.0003655780575988,0.0612685087461749
149,149,0.0078587409360679,0.0616185430748615
150,150,0.0089742538916194,0.061656046752935
151,151,0.0224362496566157,0.0622436043760875
152,152,0.0036733184711552,0.062687397899958
153,153,0.0015410307494654,0.0639000168243364
154,154,0.0010467444655498,0.0640062772455449
155,155,0.0044286117082975,0.0641875450229004
156,156,0.0092157839126018,0.0643188078961579
157,157,0.0067068810877278,0.0646438397727954
158,158,-0.0021334240496512,0.0653126553651073
159,159,0.0017019143920419,0.0663002522210444
160,160,0.0043572542934859,0.0672378441728834
161,161,-0.0057563966086316,0.0680754263165263
162,162,-0.008327338745519,0.0681191806076121
163,163,0.0008653746926603,0.0682879471589431
164,164,-0.0110410059989377,0.0687629937478749
165,165,-0.0170005104663611,0.0690630231724634
166,166,-0.0113150424425764,0.0692005366587331
167,167,-0.0014251251222729,0.0706819319426388
168,168,-0.0138696954083625,0.0716257745074901
169,169,-0.0042565552887002,0.0724133517470349
170,170,-0.0027658717722627,0.0729696563051261
171,171,-0.0042368401252644,0.0732634351167023
172,172,0.0027971744907248,0.073832240900818
173,173,0.0002130016520826,0.0740510123562471
174,174,-0.0047128298250159,0.0744698034280685
175,175,-0.0097539816942007,0.0752323782155643
176,176,-0.0035873326354554,0.0757761815476309
177,177,-0.0041762320135394,0.0758199358387167
178,178,-0.0027962626148667,0.0765262551091021
179,179,-0.0102916713574404,0.0766075130782615
180,180,-0.0097824894249719,0.0770325547630952
181,181,-0.0060179604489603,0.0772388249924998
182,182,-0.0037877553118192,0.077532603804076
183,183,-0.0055508200471607,0.0776638666773335
184,184,0.0016594144806579,0.0781764169443388
185,185,0.0018465660167759,0.0782451736874737
186,186,0.0017597319800827,0.0782639255265105
187,187,0.0018710277170058,0.0782951785915718
188,188,0.0038778229484468,0.0786264610812216
189,189,0.0026232407591395,0.0788827362147242
190,190,0.0031319576603588,0.0790702546050921
191,191,0.0002061315984009,0.0791577631872637
192,192,0.0088136669159459,0.0801703624952499
193,193,0.0099994345714802,0.0802328686253725
194,194,-0.0034086623211201,0.0811704605772115
195,195,-0.0025775616037843,0.0811954630292605
196,196,-0.0026868269511228,0.0812017136422728
197,197,-0.008329861293793,0.0820080427208544
198,198,0.0014523543278023,0.0831331530630612
199,199,0.0027602541158926,0.0833394232924658
200,200,0.0065942140398808,0.0836269514910298
201,201,0.0058829281938138,0.0839394821416428
202,202,0.0107486137983223,0.0840269907238144
203,203,0.008566122283008,0.0848020667373347
204,204,0.0086865869769238,0.0848145679633592
205,205,0.0124302868288815,0.0848770740934818
206,206,0.0064806814649527,0.0852958651653033
207,207,-0.0025843321578454,0.0862959632472649
208,208,-0.0004872384858641,0.0864272261205224
209,209,-0.0020749161647636,0.0869522776135522
210,210,-0.0037116220063999,0.0872460564251285
211,211,-0.0001040932779878,0.0874960809456189
212,212,0.0081486196750966,0.087714852401048
213,213,0.0059506605860498,0.0878023609832196
214,214,0.0082082442627605,0.0878336140482809
215,215,0.0071809427399339,0.087908621404428
216,216,0.0043011461056118,0.0879523756955139
217,217,0.001707173975639,0.0883836679933598
218,218,-0.0018370353482682,0.0887149504830096
219,219,-0.0139956333826037,0.0893462623972479
220,220,-0.0041944909819421,0.0895275301746034
221,221,-0.0079233172437818,0.0899150681813636
222,222,-0.0078090769051224,0.0899588224724494
223,223,-0.0121645573944771,0.0902401000580011
224,224,-0.0038067769964433,0.0904838739654793
225,225,-0.008262931644784,0.0912401981399628
226,226,0.0089011216577524,0.0918777606672133
227,227,0.0089637754223979,0.0921965419308386
228,228,0.0086109442690762,0.0922027925438508
229,229,0.0079217998174142,0.0922277949958999
230,230,0.0122742185816692,0.0922465468349367
231,231,0.0058501246901194,0.0927090921978439
232,232,0.0051560447804938,0.0931153820436408
233,233,-0.0016440690459362,0.0935154212764255
234,234,-0.0053652711870711,0.0936029298585971
235,235,-0.0046268287418277,0.0944592638412768
236,236,-0.0059674406832339,0.0945217699713994
237,237,-0.0091909664055601,0.0947905463309266
238,238,-0.0040191774106488,0.094871804300086
239,239,-0.0028542252335481,0.0955468705054101
240,240,0.0005050561021682,0.0955843741834836
241,241,-0.00128665590139,0.0958468999299985
242,242,-0.0054245176717845,0.0971095237584751
243,243,0.0015386501741355,0.0972095335666713
244,244,-0.0038120731987061,0.0981471255185103
245,245,-0.0079110651624366,0.0982846390047801
246,246,-0.0064869499236803,0.0988909484669693
247,247,0.0024790410511544,0.099459754251085
248,248,0.0053336697521148,0.0999348008400168
249,249,0.0014382700233178,0.1000285600352007
250,250,0.0053131903759683,0.1004723535590711
251,251,0.0026984887356321,0.100541110302206
252,252,-0.0127924604558805,0.1013974442848857
253,253,-0.0020868386757009,0.1024037929798595
254,254,0.001719190055398,0.1026413162743254
255,255,0.0075711546945832,0.1041102103322066
256,256,0.0059075007146975,0.1042227213664273
257,257,0.0006509923924297,0.1047477728594571
258,258,0.0020523424570635,0.1051165590271805
259,259,-0.0036820485045558,0.1053228292565851
260,260,-0.0107327320345969,0.1055165982599651
261,261,-0.0081763130618609,0.1058791338146762
262,262,-0.0039837111912427,0.1064916938898778
263,263,-0.0026186290308933,0.1065667012460249
264,264,0.0002972274293757,0.1066042049240984
265,265,0.0053944299611372,0.1068042245404908
266,266,-0.0060094700632956,0.1074042833896677
267,267,-0.0111161596807383,0.1078730793655873
268,268,-0.0091961073176024,0.1078980818176363
269,269,-0.0080090485460551,0.1082543667593351
270,270,0.0018872297404137,0.1083668777935558
271,271,-0.0071780612548472,0.1089044305126102
272,272,0.0071201243247611,0.109692007752155
273,273,0.0029090410265585,0.1099732853377067
274,274,-0.0013443430558437,0.1103233196663933
275,275,-0.0019195261988805,0.1107858650293005
276,276,0.0020123169338791,0.1109546315806316
277,277,0.0083749056584354,0.1111546511970239
278,278,0.0214405518843915,0.1119422284365687
279,279,0.0058336372358347,0.1124422774775495
280,280,0.009140860691678,0.1125422872857457
281,281,0.0160493100897715,0.1128923216144322
282,282,0.0038403973689482,0.1132673583951679
283,283,0.0056585183786205,0.113679898853977
284,284,0.0090497949765634,0.1141486948298965
285,285,0.0118610567646393,0.1141986997339946
286,286,0.0063643371040417,0.1145174809976199
287,287,0.0004004299105024,0.1146737463229264
288,288,0.0054459546088366,0.116705195551911
289,289,-0.0006960048739027,0.117955318154363
290,290,0.0166881196357815,0.1184428659693193
291,291,0.013805897499701,0.1187991509110182
292,292,0.0164523950009288,0.1188929101062021
293,293,0.0050474056816313,0.1194054603732074
294,294,-0.0026450468546793,0.1199430130922618
295,295,0.0003850303982526,0.1199867673833476
296,296,-0.0041433651983535,0.1216619316706334
297,297,-0.0028535316424039,0.1219057055781115
298,298,0.0043142673240708,0.1225120150403008
299,299,0.0100863394730336,0.1231558281805636
300,300,0.0003727255398385,0.1238433956119122
301,301,0.0031706927509354,0.1256748252245045
302,302,0.000695856790229,0.1274875029980599
303,303,-0.0036121080612495,0.1279250459089181
304,304,-0.0040484646540961,0.1279312965219304
305,305,-0.0033124731302234,0.1283125839156783
306,306,-0.0062174462303205,0.1284876010800216
307,307,-0.0008148727641077,0.1287813798915978
308,308,-0.001154584037837,0.1288251341826836
309,309,-0.0033467525299394,0.1290189031860637
310,310,-0.010735185803969,0.1294064411928238
311,311,-0.0123963668679849,0.1297064706174123
312,312,-0.0241507057709009,0.1303315319186383
313,313,0.0018986059034787,0.1310378511890237
314,314,-0.0111053787405953,0.1317316692333846
315,315,-0.0205822385058405,0.132581752603052
316,316,-0.0276416363800797,0.1329505387707754
317,317,-0.0189907747904307,0.1333380767775355
318,318,-0.0112178629638696,0.1334630890377807
319,319,-0.0068716305007624,0.1341006515650313
320,320,-0.0083090869597752,0.1341506564691293
321,321,-0.0020731136545557,0.1348569757395148
322,322,-0.0003511640829038,0.1349569855477109
323,323,-0.0004688816473855,0.1350757471949439
324,324,-0.0060251276148195,0.1353320223284465
325,325,-0.0015862984455371,0.1354070296845937
326,326,0.0007500657341056,0.1357445627872557
327,327,-0.0136740539514758,0.1363508722494449
328,328,0.0086512337564006,0.1371134470369407
329,329,0.0118068365367561,0.1372572111362227
330,330,0.0103941750310245,0.1372822135882717
331,331,-0.0020032557373196,0.1385260855777115
332,332,-0.0067799312580973,0.1390386358447169
333,333,0.0016275527907578,0.140194999251985
334,334,0.0050370796701364,0.1402887584471689
335,335,0.0149741404902399,0.1408513136182723
336,336,-0.002706274805572,0.141276355303106
337,337,-0.001044150727865,0.14156388350167
338,338,0.0025312698290596,0.1416138884057681
339,339,-0.001853691680782,0.1420514313166263
340,340,-0.0052932752605669,0.1420951856077121
341,341,-0.0026127541632672,0.1428202567171343
342,342,-0.0008269385503939,0.1433453082101642
343,343,-0.00098778471158,0.1433953131142623
344,344,0.002152520405422,0.1434078143402868
345,345,0.0049860125195598,0.1436203351827036
346,346,0.0090684800209911,0.1436578388607772
347,347,0.0021995254348914,0.1439578682853657
348,348,0.0045349240716906,0.1440328756415128
349,349,0.0043329166923242,0.1440641287065741
350,350,0.0114311852186631,0.145958064449289
351,351,0.011086872843246,0.1461893371307426
352,352,0.0085662343786493,0.1465893763635272
353,353,-0.0079986304097324,0.1479332581611632
354,354,-0.0049066294525929,0.1479520100002
355,355,-0.0053902756191381,0.1480770222604452
356,356,-0.0021547222055602,0.1481645308426168
357,357,-0.0040076908061871,0.1482332875857517
358,358,-0.0038468685464275,0.1483958035240704
359,359,-0.0008656843493642,0.1486270762055241
360,360,-0.0088944310644273,0.148889601952039
361,361,-0.0128565994902644,0.1490271154383087
362,362,-0.0150913998529264,0.1490708697293946
363,363,-0.0100147123311848,0.1494521571231424
364,364,-0.0003148316389082,0.1499084518730374
365,365,0.0083058294787907,0.1507210315646313
366,366,0.0094550169021643,0.1515336112562251
367,367,0.0114353400307235,0.1516398716774335
368,368,0.0040967659669661,0.1517586333246665
369,369,0.0045368387456399,0.1519023974239484
370,370,0.0048790311777292,0.151939901102022
371,371,0.0030616696711166,0.1521336701054021
372,372,0.0028067271962139,0.1522211786875737
373,373,-0.0010174918109812,0.1525337093381867
374,374,-0.0109501656196018,0.1532212767695354
375,375,-0.0056701047548987,0.1534588000640012
376,376,-0.0126424808843372,0.1537025739714794
377,377,-0.0155147151978201,0.1550464557691153
378,378,-0.0014838348506354,0.1559215415908318
379,379,0.0004200889108629,0.1559965489469789
380,380,0.0095441370471864,0.1564965979879597
381,381,0.0097036014037218,0.1567466225084501
382,382,0.0074903900258966,0.1567653743474869
383,383,0.0042469715928475,0.1572591727754555
384,384,-0.0108107462811511,0.1578154773335466
385,385,-0.0128409481640824,0.1578904846896938
386,386,-0.0106070896312279,0.1580029957239144
387,387,-0.0222451123139447,0.1587218162203244
388,388,-0.0221276804685032,0.1588280766415328
389,389,-0.0105595299778828,0.1591531085181703
390,390,-0.0112773896388994,0.1592281158743174
391,391,0.0048500121187129,0.16000944250085
392,392,0.00913502909898,0.160321973151463
393,393,0.0148687565483222,0.1609032801616032
394,394,0.0036669807204021,0.1613908279765595
395,395,0.0042389002444553,0.1614345822676453
396,396,0.0073118891091704,0.1614533341066821
397,397,0.011363460407627,0.1617408623052461
398,398,0.013317633625494,0.1618096190483809
399,399,0.0089686641651636,0.1619408819216384
400,400,0.0076202605549041,0.16202839050381
401,401,0.0079499789765034,0.1620658941818836
