,Time,Residuals,b
0,0,-0.0060323885960186,0.0
1,1,-0.0015774477703879,0.0001875183903678
2,2,0.0014914119078994,0.0006938180443608
3,3,-0.0051256467217275,0.0008375821436428
4,4,-0.003495588798977,0.0008500833696673
5,5,0.0019421827065179,0.0010626042120842
6,6,0.0064631225554517,0.0012813756675133
7,7,0.0080598335968847,0.0013313805716114
8,8,-0.0013695607307095,0.0028815325986519
9,9,-0.0029948450479003,0.002906535050701
10,10,-0.0069507102654492,0.0030065448588971
11,11,-0.0069780331593403,0.0030127954719094
12,12,-0.0061051547989465,0.0049817385707714
13,13,-0.0027559800364119,0.0050754977659553
14,14,-0.0037985973386922,0.0051630063481269
15,15,-0.0027293673956327,0.0051755075741514
16,16,-0.0024659288276566,0.0052692667693353
17,17,-0.0026044300781619,0.0053005198343966
18,18,-0.0020357219937544,0.0061943574951499
19,19,0.0021527042867955,0.0063381215944318
20,20,0.0042774073511253,0.0070694433168663
21,21,0.0103253267613832,0.0072444604812096
22,22,0.0116538907624459,0.0072507110942218
23,23,0.0191019166087986,0.0074132270325406
24,24,0.014034851996442,0.007519487453749
25,25,0.0123304793285277,0.0075569911318226
26,26,0.009946091417475,0.0076570009400188
27,27,0.0086437429886929,0.0081382981419628
28,28,0.0096223469476202,0.0081758018200364
29,29,0.0006364874585305,0.0086383471829436
30,30,-0.0040248599049119,0.0089383766075321
31,31,-0.0074523465342655,0.0090008827376547
32,32,-0.0036181430461315,0.0096134428128562
33,33,0.0019849825035682,0.0099384746894937
34,34,-0.000124817068605,0.0099884795935918
35,35,-0.0039380465393416,0.0103697669873397
36,36,-0.0034409286492697,0.0104072706654133
37,37,0.0009412251804044,0.0109823270625412
38,38,-0.0021678053424635,0.0113073589391787
39,39,-0.0025153464044805,0.0113261107782155
40,40,0.0125591050554809,0.0121199386307726
41,41,0.0066620902426112,0.0125824839936798
42,42,0.0094642072695906,0.0130450293565871
43,43,-0.012220654604659,0.0154515153663073
44,44,-0.0070964659853406,0.0155577757875157
45,45,-0.007100979569907,0.0156265325306506
46,46,-0.0087154597026113,0.0165078689653793
47,47,-0.007937393020358,0.016526620804416
48,48,0.0040923738861,0.0176829842116842
49,49,-0.0021481790621507,0.0185580700334006
50,50,-0.0120211190665604,0.0188205957799155
51,51,-0.0067031344631475,0.0191518782695653
52,52,-0.0029577150051524,0.0193956521770435
53,53,-0.0052927207638387,0.0194956619852397
54,54,0.0004485750585923,0.0198269444748895
55,55,-0.000760935537279,0.0199957110262205
56,56,0.0033377121638968,0.0200957208344166
57,57,0.0061885762971845,0.020151976351527
58,58,0.0075833094969508,0.0203019910638212
59,59,0.0043431425633558,0.020777037652753
60,60,-0.0021484709775185,0.0210833176903538
61,61,0.0134362708819181,0.0214708556971139
62,62,-0.0017006673566677,0.0217958875737514
63,63,0.0049516824576898,0.0219896565771315
64,64,0.001936988954491,0.0224021970359407
65,65,0.0014144144428732,0.0224146982619652
66,66,0.0011081522658494,0.023083513854277
