,Time,Residuals,b
0,0,0.0203091807039255,0.0
1,1,0.0019071900689184,0.0011626140202804
2,2,-0.004085326343436,0.0013126287325746
3,3,-0.0046649016221246,0.0015126483489669
4,4,0.0047826169506753,0.0023627317186343
5,5,0.0029267344865383,0.0023939847836956
6,6,0.0088399561926661,0.0026002550131002
7,7,0.0023125581844372,0.0028065252425048
8,8,0.0002544378400932,0.0033440779615592
9,9,-0.0167779680440136,0.0042191637832756
10,10,-0.016439175559426,0.0043504266565331
11,11,0.0022149659078245,0.0049629867317346
12,12,-0.0042067554452975,0.0051817581871637
13,13,-0.0081166883788132,0.0052880186083721
14,14,0.0005543824543475,0.0055567949678993
15,15,-0.0053694381167811,0.0058693256185123
16,16,-0.000355076525914,0.00658189550191
17,17,-0.002703265022615,0.007063192703854
18,18,-3.368544113158123e-05,0.0076194972619452
19,19,0.0026310535461205,0.0079445291385827
20,20,0.0029034484523151,0.0080070352687053
21,21,-0.0056840141532839,0.0082758116282325
22,22,-0.0085304524850966,0.0084258263405268
23,23,-0.0047503175087643,0.0090133839636792
24,24,0.005341358532195,0.0095384354567091
25,25,0.0033167796724293,0.0096884501690033
26,26,0.0015101862873938,0.0097884599771995
27,27,0.0062806920981435,0.0101197424668493
28,28,-0.0015033474292871,0.0106385433468669
29,29,-0.0038217741068339,0.0107573049940998
30,30,-0.0016546378158672,0.0113636144562891
31,31,-0.0033890567294003,0.0115136291685833
32,32,-0.0008146498665047,0.0115823859117182
33,33,-0.0002311937132873,0.011601137750755
34,34,0.0004432820704594,0.0121261892437848
35,35,0.0072163077079494,0.0137888523050461
36,36,0.0088133237122419,0.0138201053701074
37,37,0.0088837990170953,0.0142513976679533
38,38,0.0022557813525224,0.0147139430308606
39,39,0.0084362925770558,0.015132734102682
40,40,-0.0005536479798418,0.0157702966299326
41,41,-0.0139680787147334,0.016189087701754
42,42,0.0037215829697604,0.0168704045200904
43,43,0.0042124805864109,0.0171579327186543
44,44,0.0045082625504033,0.0171641833316666
45,45,0.0049286679514841,0.0171704339446788
46,46,0.0082224743881621,0.0173266992699854
47,47,0.010153880003165,0.0173579523350467
48,48,-0.0036033129246038,0.0180080160883217
49,49,-0.0028698049085318,0.0180892740574811
50,50,0.00236589204303,0.0181705320266405
51,51,0.0026234314732676,0.0187455884237684
52,52,-0.0006175481813844,0.0191331264305286
53,53,-0.0049463840206901,0.0195831705674113
54,54,0.0002431975877497,0.0196331754715094
55,55,-0.0021014075347559,0.0196456766975339
56,56,0.0042124933371964,0.0197831901838036
57,57,-0.0029345505451812,0.0201832294165883
58,58,0.003516214180965,0.0204270033240664
59,59,0.003619675681746,0.0205582661973239
60,60,-0.0116696173679445,0.0211770768855377
61,61,-0.0077731797582675,0.021258334854697
62,62,-0.0155801330189074,0.0213958483409668
63,63,-0.0187644546497132,0.0215021087621752
64,64,-0.0073844021135561,0.0216833765395307
65,65,-0.0065522408948514,0.0218833961559231
66,66,0.0002715116087571,0.021977155351107
67,67,-0.0043763734678095,0.0221396712894257
68,68,-0.0067987808584261,0.0224459513270265
69,69,-0.0023830636958129,0.0229397497549951
70,70,-0.0078333816615268,0.0231522705974119
71,71,-0.0060135577193332,0.0232772828576571
72,72,-0.006138069119163,0.0232897840836816
73,73,-0.0019759627184038,0.0234210469569391
74,74,0.007710102459048,0.0247774299805996
75,75,0.005400477934529,0.0250212038880777
76,76,0.0039247101991679,0.0250587075661513
77,77,0.0058268849162719,0.0253024814736294
78,78,0.0022411834631338,0.0253337345386907
79,79,0.008825362092093,0.0260775574871497
80,80,0.0098429107402325,0.0262150709734194
81,81,0.0038994292917653,0.0273464319286385
82,82,0.0068954326351567,0.0282902744934898
83,83,0.0050071149274182,0.0283215275585511
84,84,-0.0100333070983783,0.0290465986679733
85,85,-0.0030026007862916,0.0295779007740154
86,86,-0.008542189097568,0.0303779792395847
87,87,0.0036093148229712,0.0314218316126322
88,88,0.0053244633069494,0.0314280822256445
89,89,-0.0006445915000875,0.031584347550951
90,90,-0.0039105110293172,0.0317031091981839
91,91,0.0061182597785837,0.0328907256705134
92,92,-0.0023995824410775,0.0338720719134382
93,93,-0.0043599688397621,0.0342221062421248
94,94,0.0084323425116294,0.034634646700934
95,95,0.0108935910772673,0.0348534181563631
96,96,0.0172709174030492,0.0349784304166083
97,97,0.0167559020590793,0.0352534573891477
98,98,0.0238783177612349,0.0355347349746994
99,99,0.0110950033554226,0.0357847594951899
100,100,1.6773841822748103e-05,0.0360972901458029
101,101,-0.0005790141437125,0.0361847987279745
102,102,-0.000731026553004,0.0362473048580971
103,103,0.0057873774207414,0.0364285726354527
104,104,0.0061053296836085,0.0364660763135262
105,105,0.0042786249235474,0.0370473833236664
106,106,0.0072762052912307,0.0370911376147522
107,107,0.0086835514796386,0.0372036486489729
108,108,-0.0093519705555682,0.0375474323646472
109,109,-0.0166108654043232,0.0379537222104442
110,110,-0.0094139113084344,0.0384975255425108
111,111,-0.0087497486506767,0.0385037761555231
112,112,-0.0109366948025001,0.0387725525150503
113,113,-0.0043640570578276,0.0391100856177123
114,114,-0.0063406011024524,0.0392538497169943
115,115,-0.0053296882785679,0.0392601003300066
116,116,-0.0059304002092173,0.0392788521690433
117,117,-0.0141486427088927,0.0395038742374847
118,118,-0.0110362806068791,0.0398601591791835
119,119,-0.0136576934749658,0.0401539379907598
120,120,-0.0130495105031401,0.040160188603772
121,121,-0.0070583952543843,0.0403852106722134
122,122,0.0051211127062507,0.040879009100182
123,123,0.0084120763279984,0.0408915103262065
124,124,0.0074521158350411,0.0412915495589911
125,125,0.0063514158627445,0.0413290532370647
126,126,-0.0045298800013285,0.0414790679493589
127,127,0.0157129532527617,0.0425541733874677
128,128,0.0098539645901888,0.0434542616612332
129,129,-0.0032016522830202,0.0440668217364347
130,130,-0.0007782116149869,0.044123077253545
131,131,0.0005342887685396,0.0441293278665573
132,132,0.0092772563025104,0.0454732096641932
133,133,0.0111630711575345,0.0459670080921618
134,134,0.0098162244883349,0.0461295240304806
135,135,0.0043691830141426,0.0461982807736154
136,136,0.0031615499834397,0.0463607967119342
137,137,-2.1709885678955487e-05,0.0465920693933878
138,138,-0.0063226114702787,0.0469358531090621
139,139,-0.008262335783527,0.0476359217664353
140,140,-0.0035291250845971,0.0477109291225824
141,141,-0.003432316270895,0.0477921870917418
142,142,-0.0036477406892889,0.0479734548690973
143,143,-0.0150525969276184,0.0484610026840536
144,144,-0.013178228356154,0.0484672532970659
145,145,-0.0031854381715386,0.04914231950239
146,146,0.0018339598643484,0.049286083601672
147,147,0.002490003065002,0.0498548893857877
148,148,-0.0070038077997771,0.0506299653993079
149,149,-0.0110045499943683,0.0507174739814796
150,150,-8.040227769556818e-05,0.0509549972759455
151,151,0.0035094070631888,0.0510862601492029
152,152,0.0014879719933561,0.0516550659333186
153,153,0.0035071630105991,0.051711321450429
154,154,0.009102624572305,0.0520426039400788
155,155,0.0034991968360684,0.0521801174263485
156,156,0.0055763253194416,0.0530051983439668
157,157,0.0059864112012542,0.0537740237444748
158,158,0.0071930148742237,0.0539302890697813
159,159,0.0036855480648043,0.054330328302566
160,160,-0.0029523883080269,0.0547366181483629
161,161,-0.0072660528006426,0.0551929128982579
162,162,-0.0091547863612518,0.055217915350307
163,163,0.0007133003732383,0.055386681901638
164,164,0.0040273087561133,0.0555491978399568
165,165,-0.0073042870115025,0.0564992910178203
166,166,-0.0052706804987283,0.0565180428568571
167,167,-0.004316944749706,0.0568180722814456
168,168,-0.0005753178811057,0.056924332702654
169,169,-0.0023940847124499,0.0571368535450709
170,170,-0.0055440430469398,0.0575931482949658
171,171,-0.0065636745396987,0.0577806666853337
172,172,0.001936467438426,0.0580931973359467
