,Time,Residuals,b
0,0,-0.0073881446571697,0.0
1,1,0.0012412687831451,0.0003437837156743
2,2,0.0077442792449242,0.000625061301226
3,3,-0.0013133267066731,0.0012876262805256
4,4,0.0011323775068756,0.0014063879277585
5,5,-0.0029234801371273,0.001875183903678
6,6,0.004031842109474,0.0021314590371807
7,7,0.0092756204264403,0.0039128837456749
8,8,-0.0011223644894844,0.0041066527490549
9,9,0.000489461418379,0.0045379450469009
10,10,-0.0001971102809932,0.0052567655433108
11,11,-0.0009390438495404,0.0060693452349046
12,12,-0.0022669074803971,0.0063256203684073
13,13,-0.0081924219107156,0.0065193893717874
14,14,-0.0024044524627594,0.0069069273785475
15,15,0.0063219046014274,0.007325718450369
16,16,-0.0006998614765353,0.0086570990219804
17,17,0.0039159294619337,0.0093071627752555
18,18,0.0056220450519168,0.0094571774875497
19,19,0.0072068958036136,0.0096446958779175
20,20,0.0093576907098104,0.0114073687473749
21,21,-0.0063500562408967,0.0117324006240124
22,22,-0.0061603451117896,0.0118699141102822
23,23,-0.0081481214144679,0.0121886953739074
24,24,-0.0049490801644944,0.01225120150403
25,25,0.0023247715658429,0.0124387198943978
26,26,-0.0006463039827955,0.0128950146442928
27,27,-0.0005622521891976,0.0132075452949058
28,28,0.0005043888129874,0.0132137959079181
29,29,-0.0029590074552443,0.013476321654433
30,30,-0.0022018961868751,0.01407638050361
31,31,-0.0061236944121524,0.0141201347946958
32,32,-0.0057117440088916,0.0142889013460269
33,33,-0.0075894146281436,0.0143326556371127
34,34,-0.0027916326443871,0.0151014810376207
35,35,-0.0018335695379573,0.0156202819176383
36,36,0.0046540710946436,0.016214090153803
37,37,0.0010672458925446,0.0181017752835056
38,38,0.0029900358806909,0.0181517801876037
39,39,-0.0009960984553453,0.0183017948998979
40,40,0.0087587200415549,0.0186205761635232
41,41,-0.0157225454712746,0.0196831803756075
42,42,-0.0144797359966524,0.0199707085741714
43,43,0.0037123681269434,0.0229022460769215
44,44,0.0003178669501782,0.0229710028200564
45,45,-0.0026123895468395,0.0254774986379727
46,46,0.0074074637412007,0.0261713166823336
47,47,0.0041944629136184,0.0267276212404248
48,48,-0.0065531559509,0.0270339012780255
49,49,-0.0015602019198166,0.0271776653773075
50,50,-0.0051496316431658,0.0274026874457489
51,51,-0.0041125861709541,0.0283215275585511
52,52,-0.0061559837425854,0.0288590802776055
53,53,-0.0054743458825501,0.0293903823836476
