,Time,Residuals,b
0,0,-0.0070166296979102,0.0
1,1,0.0026974968320008,0.0004750465889317
2,2,-0.0025674542155007,0.0008625845956919
3,3,-0.0048819363815278,0.0009063388867777
4,4,-0.0115420057999383,0.0012688744414888
5,5,-0.0013217661051461,0.002162712102242
6,6,-0.0005345660925926,0.0024314884617692
7,7,0.0016458275529119,0.0027502697253945
8,8,-0.0050269022202089,0.0035065938998779
9,9,0.0014396195672435,0.0036941122902458
10,10,0.0014155442644852,0.0039816404888097
11,11,1.276626161861305e-05,0.0055942986459729
12,12,0.0031006054738015,0.0060943476869537
13,13,-0.0019609806277154,0.0064068783375667
14,14,-0.0092685914868474,0.0067881657313146
15,15,0.012723389401099,0.0087508582171643
16,16,-0.0007675323530956,0.0093009121622432
17,17,0.0041003262105372,0.009800961203224
18,18,0.0074276549490751,0.0112823564871297
19,19,0.0126024721038425,0.0114011181343626
20,20,0.0090190800823326,0.0118386610452209
21,21,0.0068024483845586,0.0119824251445028
22,22,0.002604068536936,0.0121824447608952
23,23,0.0031829658745399,0.0137013437228744
24,24,0.0039357469223683,0.0146389356747134
25,25,-0.0033059589420392,0.0149139626472529
26,26,0.0023292100624376,0.0152639969759395
27,27,-0.0032519217315973,0.0161828370887417
28,28,0.0078577882840309,0.0174517115302306
29,29,0.0035377007355404,0.0177829940198803
30,30,0.0028404778643852,0.0178642519890397
31,31,-0.0019722878570409,0.018208035704714
32,32,-0.0058825507037059,0.0190268660093201
33,33,-0.0047893950732532,0.0191331264305286
34,34,-0.0065616446119052,0.0192268856257125
35,35,-0.002258503335513,0.0193081435948718
36,36,-0.0089718534353983,0.0194456570811416
37,37,0.00070844160245,0.0196519273105462
38,38,0.011345465966602,0.0200457159303186
39,39,-0.0028996285926241,0.0209020499129982
40,40,-0.0021693178961667,0.0213708458889177
41,41,0.0022360087163503,0.0219083986079721
42,42,-0.0013451776570549,0.0234773024740494
43,43,-0.0016888334827313,0.0241648699053981
44,44,0.0097363616868738,0.0246086634292685
45,45,-0.0204017691879819,0.0261213117782355
46,46,0.0035561989129109,0.0267651249184983
47,47,0.0116191802393911,0.026902638404768
48,48,-0.0110765919747073,0.0284277879797595
49,49,-0.0077550370552205,0.0286215569831396
50,50,-0.0086327441670194,0.0286653112742254
51,51,0.0008390348499796,0.0293216256405128
52,52,-0.0030218913597981,0.0295403970959419
53,53,0.0042421845905283,0.0298716795855917
54,54,-0.0010817192787143,0.0307405147942958
55,55,0.0012495823684521,0.0309280331846636
56,56,0.003115098374274,0.0311468046400928
57,57,0.006047763126034,0.0321594039480789
58,58,0.0120307262098071,0.0324031778555571
59,59,0.0031121695928274,0.0343346172763455
60,60,-0.0179311906608915,0.0351659488069761
61,61,-6.284544724144414e-05,0.0377412013680273
62,62,0.0021665744452069,0.0377537025940518
63,63,-0.0010231561848642,0.0390413288745774
64,64,-0.0064423485307764,0.0391225868437368
65,65,-0.0140576270250608,0.0393788619772395
66,66,0.0002513619825442,0.0412290434288685
67,67,0.0015759116777572,0.0413415544630892
68,68,0.0014919429530984,0.0416853381787635
69,69,-0.0018590291400859,0.0418291022780455
70,70,-0.0016063757244515,0.0421728859937198
71,71,-0.0076433249120092,0.042610428904578
72,72,-0.0065571776850834,0.0426354313566271
73,73,-0.0078898496834913,0.0426604338086761
74,74,-0.0052561819080693,0.0429604632332646
75,75,-0.0057722470383629,0.0429979669113382
76,76,0.0022552089932738,0.0432604926578531
77,77,0.00964019377151,0.0440043156063121
78,78,0.0034453876249008,0.0441355784795695
79,79,-6.176663217805078e-05,0.0442793425788515
80,80,0.0019231629781364,0.0443230968699374
81,81,0.0072503725276855,0.044866900202004
82,82,0.009871907248095,0.044891902654053
83,83,0.0092699437458417,0.0449044038800776
84,84,0.0028878840570668,0.0454607084381687
85,85,0.0015421229444749,0.0455919713114262
86,86,-0.0081796120478094,0.045948256253125
87,87,-0.0056981642304778,0.0461107721914438
88,88,-0.0035738033121444,0.0495173562831256
89,89,-0.0060921779826023,0.0505612086561731
90,90,-0.0041674204514413,0.0505674592691853
91,91,0.0025597840122146,0.0506924715294305
92,92,-0.0068732137419127,0.0508987417588351
93,93,-0.0046774466706173,0.0511987711834236
94,94,-0.0032265375690342,0.051255026700534
95,95,0.0004966869696624,0.051567557351147
96,96,-0.0034220136875726,0.0516425647072941
97,97,-0.0097156614319455,0.0519175916798336
98,98,0.0001226627794761,0.0521613655873117
99,99,0.0011086719869597,0.0524738962379247
100,100,0.0111509738048242,0.0526301615632312
101,101,0.010916929103074,0.0527489232104642
102,102,0.0054385234754464,0.0529551934398688
103,103,0.0063871912826415,0.0530927069261385
104,104,0.0052802578282526,0.0531364612172243
105,105,-0.0008313646947887,0.054042800104002
106,106,0.0029609021892524,0.0543365789155783
107,107,0.0093827680192434,0.055217915350307
108,108,0.0105053466256588,0.0568180722814456
109,109,-0.0012578360256271,0.0593433199383987
110,110,0.0077198802379373,0.060887221352427
111,111,-0.0003218955952358,0.0610184842256845
112,112,0.0031793177694364,0.0616247936878737
113,113,0.0012561171574229,0.0619560761775235
114,114,0.0039454234464606,0.0620248329206584
115,115,-0.0046740680535517,0.0637500021120422
116,116,-0.0036939565336271,0.063793756403128
117,117,0.0046333710017416,0.0655439280465609
118,118,-0.0028267034027766,0.0662002424128482
119,119,0.0044404500258059,0.0666252840976819
120,120,0.0014948528841427,0.0674003601112022
121,121,-0.0035572961705877,0.0690817750115002
122,122,-0.0044967366921266,0.0702506396447928
123,123,-0.000534693767487,0.0703193963879277
124,124,0.0024371437590184,0.0705006641652833
125,125,0.0026318840622836,0.0705506690693813
126,126,-0.0037025195414415,0.0706194258125162
127,127,-0.0009392010809712,0.0707194356207124
128,128,-0.0026035940068491,0.0727883885277705
129,129,0.0007105808090861,0.0729071501750035
130,130,-0.0013676845159522,0.0731821771475429
131,131,-0.0037329734928228,0.0737447323186463
132,132,-0.0071040208202257,0.0750698622772455
133,133,-0.0056053678364365,0.0751698720854417
134,134,0.0069222862028789,0.0764574983659673
135,135,0.0155829400313466,0.0772013213144262
136,136,0.0157566143212906,0.0776263629992599
137,137,-0.0008519902959341,0.079307777899558
138,138,-0.0086716924596699,0.0799390898137962
139,139,-0.0055332482382542,0.0807704213444268
140,140,-0.000603538764538,0.081808023104462
141,141,-0.0012639966365027,0.0828456248644972
142,142,0.0005639341860519,0.0829768877377547
143,143,0.0057103303509976,0.083583197199944
144,144,0.0109059861453002,0.083633202104042
145,145,-0.0017382573743509,0.0839644845936918
146,146,-6.672736901536247e-05,0.0848895753195063
147,147,-0.0002193796161295,0.0848958259325186
148,148,0.0098387186551794,0.0852333590351807
149,149,-0.0044041561715107,0.0857521599151983
150,150,-0.0043409548735833,0.0858396684973699
151,151,-0.0051699021810247,0.0859209264665293
152,152,-0.0044977029591759,0.0859521795315906
153,153,0.0015068865159264,0.0863147150863017
154,154,0.0027678358376503,0.0868522678053561
155,155,0.0024446956039909,0.087452326654533
156,156,-0.0014725711231209,0.0891462427808556
157,157,-0.0089698278273383,0.0897588028560571
158,158,0.0031285216163716,0.0921152839616792
159,159,-0.0092940995936491,0.0923903109342186
160,160,-0.0065752099656604,0.0926090823896478
161,161,0.0058387606922377,0.0937404433448668
162,162,0.0001150723992641,0.0941842368687373
163,163,0.0080044969250697,0.0943655046460929
164,164,0.0004861558485343,0.0968407473989479
165,165,-0.001085967565371,0.0971595286625732
166,166,-0.0174662325214781,0.0988534447888957
167,167,-0.0176467732717884,0.0992784864737294
168,168,-0.0165254280258634,0.0992909876997539
169,169,-0.005843886906339,0.0996160195763915
