,Time,Residuals,b
0,0,-0.0093864248522939,0.0
1,1,0.0008558233686093,0.000793827852557
2,2,0.0004495429979838,0.0013876360887217
3,3,0.0011238125291199,0.0014001373147462
4,4,-0.0124077183192077,0.0022752231364627
5,5,0.0047146732291164,0.0028377783075661
6,6,0.0008972478247576,0.0030815522150443
7,7,-0.0026729463797398,0.0033440779615592
8,8,-0.0097740538860386,0.0035253457389147
9,9,-0.0011397656968037,0.0040003923278465
10,10,-0.005694771790741,0.0041129033620672
11,11,0.0017053483490733,0.0048817287625752
12,12,-0.0002410018061326,0.004925483053661
13,13,0.008229728039282,0.0052442643172863
14,14,0.0019402113785292,0.0057693158103162
15,15,0.0028034807929363,0.0063006179163583
16,16,0.0049997157091258,0.0064193795635912
17,17,0.0013355820208471,0.0067444114402288
18,18,-0.0015568909467972,0.0076007454229084
19,19,-0.000572709089891,0.0077570107482149
20,20,-0.0036925417717602,0.007807015652313
21,21,-0.0048679144299553,0.0079007748474969
22,22,0.0063489705628272,0.0083758214364287
23,23,0.0076709160826752,0.0087071039260785
24,24,0.0079291622532461,0.0090383864157283
25,25,0.005437007845794,0.009463428100562
26,26,0.0061420174376501,0.0101259930798615
27,27,0.006469541272192,0.0102072510490209
28,28,0.0116786176093153,0.0103072608572171
29,29,-0.0056973625470011,0.0106010396687933
30,30,-0.0002452582565526,0.0113948675213504
31,31,-0.0052525447694359,0.0117073981719634
32,32,0.0056782285682385,0.0126762431888637
33,33,-0.0022434075796612,0.0130075256785135
34,34,-0.0005352970823265,0.0135138253325066
35,35,0.0143136395803529,0.0143076531850637
36,36,0.0175313795620937,0.0150639773595471
37,37,-0.0015398734296765,0.0161953383147662
38,38,-0.0015721707337278,0.0162328419928398
39,39,-0.0088545509363555,0.0172016870097401
40,40,-0.0116968329399088,0.0177392397287945
41,41,-0.0210005750846082,0.0183080455129102
42,42,-0.0205294081465507,0.0184080553211064
43,43,-0.0096247907421086,0.0186455786155723
44,44,0.0020087716364295,0.0188205957799155
45,45,-0.0006958438280728,0.0192268856257125
46,46,-0.0042127811853546,0.0192768905298105
47,47,-0.003891292120995,0.0194581583071661
48,48,0.000773988471857,0.0196019224064481
49,49,-0.0010746975254308,0.0197456865057301
50,50,-0.009129147568146,0.0198456963139262
51,51,-0.0032366021036166,0.0200894702214044
52,52,0.0093846754790453,0.0211645756595131
53,53,0.0144376895544371,0.0214146001800036
54,54,0.0189764184286812,0.0214771063101262
55,55,-0.004175328016213,0.0224522019400388
56,56,0.0021220232438987,0.0225334599091981
57,57,-0.0060624635386589,0.024258629100582
58,58,0.0142764467480337,0.0247836805936118
59,59,0.0116469171677624,0.0256087615112302
60,60,0.0004087984125787,0.0265526040760815
61,61,-0.0004990519580152,0.026565105302106
62,62,0.0013744450626371,0.0265776065281305
63,63,-0.0045833056969077,0.0268463828876577
64,64,0.0016996800738239,0.0292278664453289
65,65,0.0011070930043208,0.0292466182843656
66,66,0.0013182262975527,0.0294091342226844
67,67,-0.001379273221039,0.0295966526130522
68,68,-0.0006847892407078,0.0296279056781135
69,69,0.0120444577616545,0.0298654289725794
70,70,0.0114211510415207,0.0313655760955219
71,71,0.0075956283491094,0.0324531827596551
72,72,-0.0068664193239912,0.0327657134102682
73,73,0.0033956713016353,0.0340845927558551
74,74,0.0042825102894195,0.0341658507250145
75,75,-0.0045252565764247,0.0347221552831056
76,76,0.0013916924409893,0.0354909806836136
77,77,-0.0063130459384646,0.0360160321766435
78,78,-0.0051915272494471,0.0360597864677293
79,79,-0.007627426518431,0.0363348134402688
80,80,-0.0064227610008418,0.0365410836696733
81,81,-0.0198644883525924,0.0368911179983599
82,82,-0.0035272263190325,0.0371786461969239
83,83,-0.0018414191578119,0.037253653553071
84,84,-0.002016555086128,0.0384975255425108
85,85,-0.0011453432096163,0.0386287884157683
86,86,-0.0011539443983492,0.0386662920938418
87,87,0.0015353023499815,0.0392726015560311
88,88,0.0060943505035839,0.0395538791415828
89,89,0.0142932062620375,0.040135186151723
90,90,0.0077217200674386,0.0409352646172923
91,91,-0.0096682348784185,0.0426354313566271
92,92,0.0015012702628214,0.044410605452109
93,93,0.0047475284851994,0.045010664301286
94,94,0.0033386444122321,0.0452169345306906
95,95,0.0071872678701356,0.0454982121162423
96,96,0.0046734419162155,0.0463045411948239
97,97,-0.0034685417487247,0.0490735627592551
98,98,0.0027366797233858,0.0506362160123202
99,99,-0.0014394928767572,0.0507362258205164
100,100,-0.0032592406061335,0.0512925303786075
101,101,0.0008510385437197,0.0519925990359807
102,102,-0.00111014512511,0.0520801076181523
103,103,0.0030315774843844,0.0530239501830036
104,104,-0.007382411709383,0.0534989967719354
105,105,0.0006195040564741,0.054355330754615
106,106,-0.002335566610808,0.0545115960799216
107,107,0.0016671097308197,0.0546803626312526
108,108,-0.0066335192787505,0.0552804214804296
109,109,-0.0104278260944115,0.0554366868057361
110,110,-0.0175311151251126,0.0557617186823736
111,111,0.0016772571688302,0.0566680575691513
112,112,0.0083998335788098,0.0574806372607452
113,113,0.0075798472182909,0.0576056495209904
114,114,0.0065111430829908,0.0576556544250885
115,115,-0.020467708257187,0.0582307108222164
116,116,-0.0074026710134278,0.0587932659933198
117,117,-0.0076162555062554,0.0592245582911658
118,118,-0.0035082614367587,0.0593370693253865
119,119,-0.0047699125378355,0.0596808530410608
120,120,0.0035739413291809,0.0606059437668753
121,121,0.0028324133977761,0.0606371968319366
122,122,0.0087847455064562,0.0607809609312186
123,123,0.0026404349152445,0.0623311129582591
124,124,0.0022710009109465,0.0623811178623572
125,125,0.0054253188652753,0.0624311227664553
126,126,-0.0031339308417139,0.0626936485129702
127,127,0.0063390931493443,0.0633249604272085
128,128,-0.0038287140606205,0.0635249800436008
129,129,0.0005924578944316,0.0635749849476989
130,130,-0.0085840711514311,0.0640437809236184
131,131,-0.0100006447160228,0.0644250683173663
132,132,-0.0100942620122227,0.0644375695433908
133,133,-0.0043089330255868,0.0645500805776115
134,134,-0.0028169883029536,0.0646188373207464
135,135,-0.0046331817237095,0.0646625916118322
136,136,-0.0006540622014868,0.0649563704234084
137,137,-0.0045389751197921,0.0651001345226904
138,138,-0.0094151682484835,0.0656064341766835
139,139,-0.0045697338648263,0.0659502178923578
140,140,-0.000243070169824,0.0661127338306766
141,141,0.0015768019245372,0.0662752497689953
142,142,0.0070260380010807,0.0665690285805716
143,143,0.0106510466892768,0.0667252939058781
144,144,0.0096715803241007,0.0669690678133562
145,145,0.0042240660543926,0.067325352755055
146,146,0.0015664829814989,0.0674878686933738
147,147,0.0017649150718413,0.0675003699193983
148,148,-0.0003300800650306,0.0676691364707294
149,149,-0.0018498520678044,0.0679129103782075
150,150,-0.0112479707694759,0.068187937350747
151,151,-0.0094692264663114,0.0682941977719554
152,152,0.0036406208617802,0.0689067578471569
153,153,0.006238888822369,0.0701693816756335
154,154,0.007655017069955,0.0701756322886457
155,155,0.0146749773737858,0.0702693914838296
156,156,0.0116829692891168,0.0704506592611852
157,157,0.0208086782093814,0.0705944233604672
158,158,0.0042809486086634,0.0711882315966319
159,159,-0.0033573205537936,0.0713757499869997
160,160,-0.0009909508053589,0.0721695778395567
161,161,-7.769937931501048e-05,0.0722133321306426
162,162,0.0001146549762113,0.0722320839696794
163,163,0.005098978244586,0.0724133517470349
164,164,-0.0007041322649672,0.0726946293325866
165,165,-0.0104383994163169,0.0731196710174203
166,166,-0.0122773181882617,0.0731321722434448
167,167,-0.0097086517516544,0.0732384326646533
168,168,-0.0095405421684705,0.0732634351167023
169,169,0.0131897683286079,0.0735134596371927
170,170,0.0105057206046201,0.0737384817056341
171,171,-2.055979119086615e-05,0.0741385209384187
172,172,0.0038441019546368,0.074288535650713
173,173,-0.0047020429322213,0.0747073267225344
174,174,0.0006311750823465,0.0750948647292945
175,175,-0.0032057036793085,0.0751511202464049
176,176,0.0018041913144902,0.0752573806676133
177,177,-8.147908693101336e-05,0.0753386386367727
178,178,0.004915527720393,0.0754448990579811
179,179,0.003822101359135,0.0755824125442508
180,180,0.0022245620436683,0.076163719554391
181,181,5.846480536864096e-05,0.0762262256845136
182,182,-0.0015564744601961,0.0762512281365627
183,183,0.0014641737439539,0.0769262943418868
184,184,0.0038893770155672,0.078876485601712
185,185,0.0121739215673948,0.0803203772075441
186,186,0.0047823185490319,0.0809704409608192
187,187,0.0112183918686225,0.0820517970119402
188,188,-0.0065562857059794,0.083583197199944
189,189,-0.0036878278033289,0.0836457033300666
190,190,-0.0102327122441125,0.0844707842476849
191,191,-0.010526936721154,0.0844770348606972
192,192,-0.0087512507771396,0.0852146071961439
193,193,-0.0033607045611568,0.0852708627132542
194,194,0.0037510524621767,0.085627147654953
195,195,0.006193740484602,0.085745909302186
196,196,-0.0037058606328556,0.0868210147402948
197,197,0.0006544925439591,0.0868897714834296
198,198,-0.001091553490343,0.0870272849696993
199,199,0.0001675558831969,0.0870647886477729
200,200,-0.0117893641823486,0.0874460760415208
201,201,-0.0122596490492488,0.0876585968839376
202,202,-0.0098127922884895,0.0877773585311706
203,203,-0.003899013758727,0.0885774369967399
204,204,0.0112601597421155,0.0901838445408908
205,205,0.0046434293617434,0.0914902226604532
206,206,0.0030954015752453,0.0915027238864777
207,207,0.0067088722152355,0.091533976951539
208,208,0.010218029997983,0.0920902815096302
209,209,0.0179094161663049,0.0923465566431328
210,210,0.0047782639831192,0.0925715787115742
211,211,0.0019247171670864,0.0925840799375987
212,212,-0.002998193694117,0.0926965909718194
213,213,-0.0055887077094106,0.0928403550711014
214,214,-0.0015800471430902,0.0931028808176163
215,215,-0.0034089640845018,0.0934779175983519
216,216,0.0065538143935328,0.0939279617352347
217,217,0.0047435532616637,0.0945155193583871
218,218,0.0151933736144932,0.0952280892417848
219,219,-0.0025709917747975,0.0961406787415748
220,220,0.0126339426947588,0.0963969538750775
221,221,-0.0021651217846979,0.0972095335666713
222,222,-0.0030850589269103,0.097322044600892
223,223,-0.0033020453043542,0.0978845997719954
224,224,-0.0013658968390798,0.0981783785835716
225,225,-0.0030939663434199,0.099147223600472
226,226,0.0091440557943639,0.0999785551311026
227,227,-0.0239093029518643,0.1015474589971799
228,228,-0.0043442344531463,0.1027225742434848
229,229,0.001441802769808,0.103110112250245
230,230,-0.0067187701731163,0.104191468301366
231,231,-0.0022892005969524,0.1046540136642732
232,232,-0.0095206298030184,0.1048977875717514
233,233,-0.0014051836902099,0.1050728047360947
234,234,-0.0024835093336448,0.1060353991399827
235,235,0.0053239629993165,0.1068729812836256
236,236,0.0039995416195311,0.1069167355747114
237,237,-0.0048616878654661,0.1075605487149743
238,238,-0.005629502172716,0.1075855511670233
239,239,-0.0034677850554893,0.1080043422388447
240,240,0.0016911828006653,0.1080730989819796
241,241,0.0049056055558129,0.10832312350247
242,242,-0.0045652984277605,0.1087919194783895
243,243,0.0070770741559903,0.1094419832316646
244,244,0.0038599301064208,0.1098920273685473
245,245,0.0018340874123878,0.1104108282485649
246,246,-0.0082936496101881,0.1106108478649573
247,247,0.0085066490243357,0.1112921646832936
248,248,-0.0048345286688487,0.1114421793955879
249,249,-0.0035549303102601,0.1114609312346247
250,250,-7.652069699015662e-05,0.1115671916558331
251,251,0.0040215009586664,0.1116547002380047
252,252,0.0007140191674716,0.111854719854397
253,253,0.0016000512906455,0.1118609704674093
254,254,0.0019504311953633,0.1120109851797035
255,255,-0.0059644905766795,0.1123235158303166
256,256,-0.0061924932105079,0.1128298154843096
257,257,-0.007386549280428,0.1131923510390207
258,258,-0.0041250622063139,0.1133048620732414
259,259,-0.0039647223323933,0.1134298743334866
260,260,-0.0037111512519847,0.1138049111142222
261,261,0.0081849958129376,0.1143674662853257
262,262,0.0086964807717218,0.1150800361687233
263,263,0.0047015802577985,0.1155613333706674
264,264,0.0013002341895017,0.1159176183123662
265,265,0.0114082390636842,0.1162238983499669
266,266,0.0037439950743377,0.1163989155143102
267,267,0.0066133607436981,0.1164989253225064
268,268,0.0076768353151105,0.117161490301806
269,269,0.0013462239634853,0.1181428365447308
270,270,0.0022435175404209,0.1181928414488289
271,271,-0.0007870052350229,0.1182866006440128
272,272,0.0110471875143108,0.119180438304766
273,273,-0.0113389456379069,0.119780497153943
274,274,0.0028357968804222,0.1203930572291445
275,275,0.001083287568566,0.1204555633592671
276,276,-0.0009220500212581,0.1205868262325246
277,277,-0.0029044015068879,0.1210493715954319
278,278,0.0059876170357678,0.1215931749274985
279,279,0.0049010956354959,0.121749440252805
280,280,0.0048863378148359,0.1218869537390747
281,281,0.0061606758340708,0.1226307766875337
282,282,-0.001226160019807,0.1235683686393727
283,283,0.0049356707778632,0.1241496756495129
284,284,-0.0033096277574189,0.1246684765295305
285,285,0.0026727540719236,0.1258248399367987
286,286,-0.0069390593697332,0.127081213152263
287,287,-0.0070595067619138,0.1270999649912998
288,288,-0.0064830156678064,0.1276937732274645
289,289,-0.0076235115054128,0.1282688296245925
290,290,-0.0134696874087137,0.1287001219224384
291,291,-0.0076357354680699,0.1294564460969219
292,292,-0.0022462220515374,0.1302127702714054
293,293,0.0054293717951557,0.1304252911138222
294,294,0.0027711851337095,0.130562804600092
295,295,-0.0007031293591424,0.1306003082781655
296,296,0.0039497458648555,0.1306878168603372
297,297,0.0053707171055896,0.1307128193123862
298,298,0.0106284325986186,0.1308440821856437
299,299,-0.0002236690243659,0.1316254088121762
300,300,0.001378853887503,0.131644160651213
301,301,-0.0005764019292386,0.1317254186203724
302,302,-0.0057335797408255,0.1319629419148383
