,ac1,k
0,0.9566099054335696,0.3859239025016298
1,0.95824044711316,0.3860840079746468
2,0.9578575210903328,0.3862441134476638
3,0.9575662381350848,0.3864042189206808
4,0.9583537734283284,0.3865643243936978
5,0.9582375948363744,0.3867244298667149
6,0.9574192323737069,0.3868845353397319
7,0.9542085773463944,0.3870446408127489
8,0.9519188238085388,0.3872047462857659
9,0.9498832310468192,0.387364851758783
10,0.948454822134136,0.3875249572318
11,0.9482080942696918,0.387685062704817
12,0.9482815818321548,0.387845168177834
13,0.9492295874224492,0.3880052736508511
14,0.9491872401678176,0.388165379123868
15,0.9491319091738144,0.3883254845968851
16,0.9519489321257766,0.3884855900699021
17,0.949313638014696,0.3886456955429191
18,0.9459587436156834,0.3888058010159361
19,0.943134803398778,0.3889659064889532
20,0.9396831316197444,0.3891260119619702
21,0.929728732667711,0.3892861174349872
22,0.9135144576224292,0.3894462229080042
23,0.902044707265206,0.3896063283810212
24,0.8964201413159182,0.3897664338540383
25,0.8901513082579035,0.3899265393270553
26,0.9012349453449904,0.3900866448000723
27,0.9112676357126908,0.3902467502730893
28,0.9159519330053004,0.3904068557461064
29,0.9374649428620022,0.3905669612191234
30,0.9397366223493354,0.3907270666921404
31,0.9407599833150592,0.3908871721651574
32,0.9463774433584726,0.3910472776381745
33,0.9507766569333204,0.3912073831111914
34,0.9555308512540098,0.3913674885842085
35,0.9588202036971464,0.3915275940572255
36,0.958684806367125,0.3916876995302426
37,0.9577514966859124,0.3918478050032595
38,0.9558102084035356,0.3920079104762766
39,0.9536049282720936,0.3921680159492936
40,0.9498106973978212,0.3923281214223106
41,0.9494284037270604,0.3924882268953276
42,0.9488427667148144,0.3926483323683447
43,0.9486770896705822,0.3928084378413617
44,0.9500952879718852,0.3929685433143787
45,0.9516970241133376,0.3931286487873957
46,0.9541437537264594,0.3932887542604127
47,0.9549652854586588,0.3934488597334298
48,0.9566321472030044,0.3936089652064468
49,0.9609540709100028,0.3937690706794638
50,0.9647221272571822,0.3939291761524808
51,0.9674551399320228,0.3940892816254979
52,0.969944360972844,0.3942493870985148
53,0.970137851445852,0.3944094925715319
54,0.9714019629289228,0.3945695980445489
55,0.9716223316407986,0.394729703517566
56,0.9738302174164822,0.3948898089905829
57,0.9753585688892846,0.3950499144636
58,0.9787055740511807,0.395210019936617
59,0.983249772803055,0.395370125409634
60,0.9857794194336696,0.395530230882651
61,0.98771109203346,0.3956903363556681
62,0.9911802365828208,0.3958504418286851
63,0.9919052399231436,0.3960105473017021
64,0.9926747627900308,0.3961706527747191
65,0.9937485641213464,0.3963307582477361
66,0.994177746808679,0.3964908637207532
67,0.994190325510873,0.3966509691937702
68,0.994399084242197,0.3968110746667872
69,0.9947609629895756,0.3969711801398042
70,0.9949732580512846,0.3971312856128213
71,0.9951582339063008,0.3972913910858383
72,0.990323865804754,0.3974514965588553
73,0.9911935349069144,0.3976116020318723
74,0.9921390309441834,0.3977717075048894
75,0.9935274157222144,0.3979318129779063
76,0.994261622418435,0.3980919184509234
77,0.9942385202815548,0.3982520239239404
78,0.9944667906740604,0.3984121293969574
79,0.9947834121134348,0.3985722348699744
80,0.995000737866204,0.3987323403429915
81,0.994322512890516,0.3988924458160085
82,0.9939877437440324,0.3990525512890255
83,0.9936319923707968,0.3992126567620425
84,0.9931449853911632,0.3993727622350596
85,0.9925215108025514,0.3995328677080766
86,0.9923683456085884,0.3996929731810936
87,0.9921448907163424,0.3998530786541106
88,0.9918605052342152,0.4000131841271276
89,0.9914022455674004,0.4001732896001447
90,0.9915568505325746,0.4003333950731617
91,0.990993561742716,0.4004935005461787
92,0.9902295656564636,0.4006536060191957
93,0.9890823424687332,0.4008137114922128
94,0.988390158376201,0.4009738169652297
95,0.987418822981725,0.4011339224382468
96,0.9862727043650492,0.4012940279112638
97,0.9856559280013444,0.4014541333842808
98,0.985186825841376,0.4016142388572978
99,0.9844275379057714,0.4017743443303149
100,0.9817022068447628,0.4019344498033319
101,0.9795686545068972,0.4020945552763489
102,0.9775517513877016,0.4022546607493659
103,0.975198800767377,0.402414766222383
104,0.9727243019558436,0.4025748716954
105,0.9689469053864728,0.402734977168417
106,0.9633737819870816,0.402895082641434
107,0.9555606890495963,0.403055188114451
108,0.9452198481258478,0.4032152935874681
109,0.9495635072039282,0.4033753990604851
110,0.9475330061626196,0.4035355045335021
111,0.949097479481238,0.4036956100065191
112,0.9452901361560626,0.4038557154795361
113,0.9457419899755124,0.4040158209525532
114,0.9455210036628456,0.4041759264255702
115,0.9443080925501436,0.4043360318985872
116,0.94638569423911,0.4044961373716042
117,0.9442535348789984,0.4046562428446212
118,0.9476322531506028,0.4048163483176383
119,0.9515828825261826,0.4049764537906553
120,0.9563671771230786,0.4051365592636723
121,0.9598606730507804,0.4052966647366893
122,0.9585644491013277,0.4054567702097064
123,0.9614351076859908,0.4056168756827234
124,0.966918681122599,0.4057769811557404
125,0.9708627944197438,0.4059370866287574
126,0.9739501185293176,0.4060971921017745
127,0.9762126907499934,0.4062572975747914
128,0.9789721376491002,0.4064174030478085
129,0.9813953411633264,0.4065775085208255
130,0.984608271803819,0.4067376139938425
131,0.987584499249625,0.4068977194668595
132,0.988982643976701,0.4070578249398766
133,0.9902889488684384,0.4072179304128936
134,0.99142265131398,0.4073780358859106
135,0.9920262549510468,0.4075381413589276
136,0.9921529563656568,0.4076982468319446
137,0.9938731343024122,0.4078583523049617
138,0.9945760386087588,0.4080184577779787
139,0.9948635018788388,0.4081785632509957
140,0.9950923170277336,0.4083386687240127
141,0.9951955048819898,0.4084987741970298
142,0.9949304214855146,0.4086588796700468
143,0.9946516506587486,0.4088189851430638
144,0.9946740392384964,0.4089790906160808
145,0.9946937814001684,0.4091391960890979
146,0.9943049888801866,0.4092993015621149
147,0.9939453811773954,0.4094594070351319
148,0.9937346287129584,0.4096195125081489
149,0.994660906365906,0.4097796179811659
150,0.9946161996142912,0.4099397234541829
151,0.9945058834846005,0.4100998289272
152,0.9936715101289708,0.410259934400217
153,0.9931139655051604,0.410420039873234
154,0.9923408225372772,0.410580145346251
155,0.9916284111171824,0.410740250819268
156,0.9909558382382244,0.4109003562922851
157,0.9897339055545952,0.4110604617653021
158,0.9887313951115814,0.4112205672383191
159,0.9883668797324646,0.4113806727113361
160,0.9866618819929076,0.4115407781843532
161,0.9844277570728784,0.4117008836573702
162,0.9813378478144578,0.4118609891303872
163,0.9772620890447272,0.4120210946034042
164,0.9739197947058612,0.4121812000764213
165,0.9696232712534972,0.4123413055494382
166,0.964660309658595,0.4125014110224553
167,0.9584036616105388,0.4126615164954723
168,0.9500665114908908,0.4128216219684893
169,0.939338903192234,0.4129817274415063
170,0.9398477671317148,0.4131418329145234
171,0.9202118988447644,0.4133019383875404
172,0.907013743707336,0.4134620438605574
173,0.8882501705913012,0.4136221493335744
174,0.8723945106847057,0.4137822548065915
175,0.8580245288959588,0.4139423602796085
176,0.8525201504880633,0.4141024657526255
177,0.8690492141059226,0.4142625712256425
178,0.8974726037612483,0.4144226766986595
179,0.9058878166566822,0.4145827821716766
180,0.9150413537951132,0.4147428876446936
181,0.9254456708554204,0.4149029931177106
182,0.9350127465041308,0.4150630985907276
183,0.9427122593684132,0.4152232040637447
184,0.9551578277744552,0.4153833095367616
185,0.9599008201197284,0.4155434150097787
186,0.963627534621948,0.4157035204827957
187,0.9670356425533698,0.4158636259558128
188,0.9693786678090878,0.4160237314288297
189,0.9734689839185546,0.4161838369018468
190,0.9765355360307802,0.4163439423748638
191,0.9776497792861288,0.4165040478478808
192,0.9779371105165684,0.4166641533208978
193,0.978316953810442,0.4168242587939149
194,0.97915447887685,0.4169843642669319
195,0.9817139924649226,0.4171444697399489
196,0.9803494378757628,0.4173045752129659
197,0.9794816850580724,0.4174646806859829
198,0.9791596912185992,0.417624786159
199,0.9794831396539396,0.417784891632017
200,0.9775003861755412,0.417944997105034
