,ac1,k
0,0.9454930152229188,0.3852798993277622
1,0.9486301320862088,0.3854398962770883
2,0.9522553664793124,0.3855998932264144
3,0.9571381779482466,0.3857598901757406
4,0.9611430542794464,0.3859198871250667
5,0.9604930831657462,0.3860798840743928
6,0.95823212828947,0.386239881023719
7,0.9535849034475162,0.3863998779730451
8,0.95040842543712,0.3865598749223712
9,0.9470012165862766,0.3867198718716974
10,0.9425362392952664,0.3868798688210235
11,0.9381834599990524,0.3870398657703496
12,0.935716985419458,0.3871998627196757
13,0.9350504296708207,0.3873598596690019
14,0.9340996394497648,0.387519856618328
15,0.9328781907023822,0.3876798535676541
16,0.935092097015716,0.3878398505169803
17,0.9286486367011172,0.3879998474663064
18,0.9226090714548452,0.3881598444156325
19,0.9181335489659862,0.3883198413649587
20,0.9147912527668512,0.3884798383142848
21,0.9140482040734834,0.3886398352636109
22,0.9139743963821836,0.388799832212937
23,0.9131673108307918,0.3889598291622632
24,0.9137389758902988,0.3891198261115893
25,0.9085812273464676,0.3892798230609154
26,0.8998375782238014,0.3894398200102416
27,0.9033735041111643,0.3895998169595677
28,0.9049988602360876,0.3897598139088938
29,0.92057448313152,0.3899198108582199
30,0.9255539233763814,0.3900798078075461
31,0.9276774239328512,0.3902398047568722
32,0.9338061566339382,0.3903998017061983
33,0.9418585009348448,0.3905597986555244
34,0.9485343133029772,0.3907197956048506
35,0.9521220977987176,0.3908797925541767
36,0.9542421484093512,0.3910397895035028
37,0.9560488399598732,0.391199786452829
38,0.9594723028377872,0.3913597834021551
39,0.9626148759006812,0.3915197803514812
40,0.9640390534495622,0.3916797773008073
41,0.9632167171233336,0.3918397742501335
42,0.958952894812524,0.3919997711994596
43,0.95486448845444,0.3921597681487857
44,0.9510204464577032,0.3923197650981118
45,0.9525186831641924,0.392479762047438
46,0.9538696509741502,0.3926397589967641
47,0.9531129288558712,0.3927997559460902
48,0.951946610747904,0.3929597528954163
49,0.9517033117294948,0.3931197498447425
50,0.9522806565952218,0.3932797467940686
51,0.952060316880552,0.3934397437433947
52,0.9530797052366066,0.3935997406927208
53,0.9572246362828842,0.393759737642047
54,0.9607059847940986,0.3939197345913731
55,0.9639322041245888,0.3940797315406992
56,0.9669923897113372,0.3942397284900254
57,0.9676038488803108,0.3943997254393515
58,0.9721754193454144,0.3945597223886776
59,0.9773578795261814,0.3947197193380037
60,0.98080460439651,0.3948797162873299
61,0.9819164296249832,0.395039713236656
62,0.9862496034243086,0.3951997101859821
63,0.9868590155331096,0.3953597071353082
64,0.98780173753682,0.3955197040846344
65,0.989561246739577,0.3956797010339605
66,0.9905384547916074,0.3958396979832866
67,0.9912112216905604,0.3959996949326128
68,0.9919342008302808,0.3961596918819389
69,0.992691196668653,0.396319688831265
70,0.9931129916787286,0.3964796857805912
71,0.9931240841496584,0.3966396827299173
72,0.9934818672161294,0.3967996796792434
73,0.9936242466034038,0.3969596766285695
74,0.993794495051414,0.3971196735778957
75,0.9956710927805564,0.3972796705272218
76,0.988790229812838,0.3974396674765479
77,0.9905579444483,0.3975996644258741
78,0.99165088204635,0.3977596613752002
79,0.9925732313169108,0.3979196583245263
80,0.9932238545540176,0.3980796552738525
81,0.9928206789186592,0.3982396522231786
82,0.993122376701052,0.3983996491725047
83,0.9935517142075287,0.3985596461218308
84,0.9938928253068532,0.398719643071157
85,0.9931715604932306,0.3988796400204831
86,0.9928018946130104,0.3990396369698092
87,0.992459617577754,0.3991996339191354
88,0.9919286965625808,0.3993596308684615
89,0.9910632349725772,0.3995196278177876
90,0.991303012634622,0.3996796247671138
91,0.9907816924725382,0.3998396217164399
92,0.9899992026504892,0.399999618665766
93,0.989072803863945,0.4001596156150921
94,0.9888247648687428,0.4003196125644183
95,0.9873696749008348,0.4004796095137444
96,0.9858097926189878,0.4006396064630705
97,0.9835615892049616,0.4007996034123966
98,0.981585688319876,0.4009596003617228
99,0.9802425776806116,0.4011195973110489
100,0.9786887708639778,0.401279594260375
101,0.9778463936732732,0.4014395912097011
102,0.97715547863572,0.4015995881590273
103,0.9759013228789324,0.4017595851083534
104,0.9716045137548842,0.4019195820576795
105,0.967212546942722,0.4020795790070056
106,0.9613963253913356,0.4022395759563318
107,0.9532548109811076,0.4023995729056579
108,0.941555748890069,0.402559569854984
109,0.944270212532981,0.4027195668043102
110,0.9400832562872836,0.4028795637536363
111,0.9406740921656516,0.4030395607029624
112,0.942588080629268,0.4031995576522885
113,0.9450820241119864,0.4033595546016147
114,0.9469925718392732,0.4035195515509408
115,0.9478155724276934,0.4036795485002669
116,0.9453024204432596,0.403839545449593
117,0.946053626638982,0.4039995423989192
118,0.948552331972422,0.4041595393482453
119,0.948545861303726,0.4043195362975714
120,0.9491983929648772,0.4044795332468975
121,0.9459116498300464,0.4046395301962237
122,0.9453218328238794,0.4047995271455498
123,0.9409585683763504,0.4049595240948759
