,ac1,k
0,0.9395952161106408,0.3847482164174766
1,0.9605165203294206,0.3849308401258411
2,0.9712088642243042,0.3851134638342056
3,0.9520354191797286,0.38529608754257
4,0.9565262718686376,0.3854787112509345
5,0.9588371576828568,0.385661334959299
6,0.9527782088533168,0.3858439586676635
7,0.9478242723121528,0.386026582376028
8,0.9447220921659188,0.3862092060843924
9,0.9439219128802584,0.386391829792757
10,0.9432195623421388,0.3865744535011214
11,0.9440094176157722,0.3867570772094859
12,0.9399534635842188,0.3869397009178504
13,0.935336870144257,0.3871223246262149
14,0.9266878515805084,0.3873049483345794
15,0.920450903243922,0.3874875720429439
16,0.9190071211974988,0.3876701957513083
17,0.902890696843442,0.3878528194596728
18,0.8777345385435811,0.3880354431680373
19,0.8520979655821718,0.3882180668764018
20,0.8269436531510507,0.3884006905847663
21,0.8048841737894057,0.3885833142931308
22,0.7905935763238989,0.3887659380014953
23,0.7830391314387912,0.3889485617098597
24,0.796722056147538,0.3891311854182242
25,0.8244974246203879,0.3893138091265887
26,0.8522728225402998,0.3894964328349532
27,0.8798776903180732,0.3896790565433177
28,0.8964271251453171,0.3898616802516821
29,0.9407905028096614,0.3900443039600467
30,0.9449495386205772,0.3902269276684111
31,0.9458589009424506,0.3904095513767756
32,0.9474909457422938,0.3905921750851401
33,0.930055903019498,0.3907747987935046
34,0.9284844982109656,0.3909574225018691
35,0.932259967833664,0.3911400462102335
36,0.9267644017853768,0.391322669918598
37,0.9356297361722448,0.3915052936269625
38,0.9419488471115194,0.391687917335327
39,0.947191038680722,0.3918705410436915
40,0.9528730669791092,0.392053164752056
41,0.9550452043705604,0.3922357884604205
42,0.9563622168891396,0.392418412168785
43,0.9583565169513442,0.3926010358771494
44,0.9633942555007244,0.3927836595855139
45,0.9675354032413024,0.3929662832938784
46,0.9720431339218634,0.3931489070022429
47,0.970865888496219,0.3933315307106074
48,0.9691226874689244,0.3935141544189718
49,0.965460939341073,0.3936967781273364
50,0.9602138503512724,0.3938794018357008
51,0.9497507472353406,0.3940620255440653
52,0.9466921884879392,0.3942446492524298
53,0.94174564262516,0.3944272729607943
54,0.9351130620978484,0.3946098966691588
55,0.922157080118156,0.3947925203775232
56,0.9104818660796504,0.3949751440858877
57,0.904417938897163,0.3951577677942522
58,0.9194881260650178,0.3953403915026167
59,0.9494615934585404,0.3955230152109812
60,0.9644130113867928,0.3957056389193457
61,0.970886968318022,0.3958882626277102
62,0.9810845491493704,0.3960708863360747
63,0.9829070457732416,0.3962535100444391
64,0.9809452735624088,0.3964361337528036
65,0.983304092558628,0.3966187574611681
66,0.9827879296110716,0.3968013811695326
67,0.9834751689966514,0.3969840048778971
68,0.9827883154624216,0.3971666285862615
69,0.9829268442576043,0.3973492522946261
70,0.98291399201102,0.3975318760029905
71,0.9834250870296584,0.397714499711355
72,0.9844956179041744,0.3978971234197195
73,0.9854685850188896,0.398079747128084
74,0.986388530483166,0.3982623708364485
75,0.99068043544617,0.3984449945448129
76,0.9916521328809678,0.3986276182531774
77,0.993166037402087,0.3988102419615419
78,0.9928160713888204,0.3989928656699064
79,0.9928480746900376,0.3991754893782709
80,0.9929777039062956,0.3993581130866354
81,0.9930907989432588,0.3995407367949999
82,0.993179036119042,0.3997233605033644
83,0.9815407643749116,0.3999059842117288
84,0.9847275585232254,0.4000886079200933
85,0.9879038116003944,0.4002712316284578
86,0.9896309168108912,0.4004538553368223
87,0.9907589251655992,0.4006364790451868
88,0.9901559348445748,0.4008191027535512
89,0.9906004489269308,0.4010017264619158
90,0.9918333034368216,0.4011843501702802
91,0.9921561753016774,0.4013669738786447
92,0.990804035351346,0.4015495975870092
93,0.9899381315324536,0.4017322212953736
94,0.9895804962198452,0.4019148450037382
95,0.9879015984389306,0.4020974687121026
96,0.9855239363444012,0.4022800924204671
97,0.9840200262234792,0.4024627161288316
98,0.982032408972142,0.4026453398371961
99,0.9799021548926312,0.4028279635455606
100,0.9773341304121982,0.4030105872539251
101,0.9745118958559073,0.4031932109622895
102,0.970713307849132,0.4033758346706541
103,0.966458480066522,0.4035584583790185
104,0.960388481148764,0.403741082087383
105,0.9523351986316378,0.4039237057957475
106,0.9442123871538046,0.404106329504112
107,0.9301032472493616,0.4042889532124765
108,0.9148215860916052,0.4044715769208409
109,0.9365960402425744,0.4046542006292054
110,0.9420439088517742,0.4048368243375699
111,0.9373439405948591,0.4050194480459344
112,0.9368175555523116,0.4052020717542989
113,0.9381694336192656,0.4053846954626634
114,0.9384435359089576,0.4055673191710279
115,0.9384723837406358,0.4057499428793923
116,0.9410276895111293,0.4059325665877568
117,0.9420684398135444,0.4061151902961213
118,0.9453700112258822,0.4062978140044858
119,0.9479830689150543,0.4064804377128503
120,0.9502363636731892,0.4066630614212148
121,0.9526724908594268,0.4068456851295792
122,0.9549676465862056,0.4070283088379438
123,0.9410399175433944,0.4072109325463082
124,0.9337787115315352,0.4073935562546727
125,0.9266475948288616,0.4075761799630372
126,0.9139760161848942,0.4077588036714017
127,0.8828285595081725,0.4079414273797662
128,0.8083090808963609,0.4081240510881306
129,0.7548236268338567,0.4083066747964951
130,0.8116592477589363,0.4084892985048596
131,0.8805567312697646,0.4086719222132241
132,0.9054520734062588,0.4088545459215886
133,0.9258666141174748,0.409037169629953
134,0.9485968537778884,0.4092197933383176
135,0.9621582418214948,0.409402417046682
136,0.9715721452002086,0.4095850407550465
137,0.9827583394438448,0.409767664463411
138,0.9869041281659472,0.4099502881717755
139,0.988620302771802,0.41013291188014
140,0.98968957637122,0.4103155355885045
