,ac1,k
0,0.9454930152229188,0.3857703169432248
1,0.9486301320862088,0.3859451750324134
2,0.9522553664793124,0.386120033121602
3,0.9571381779482466,0.3862948912107907
4,0.9611430542794464,0.3864697492999793
5,0.9604930831657462,0.3866446073891679
6,0.95823212828947,0.3868194654783565
7,0.9535849034475162,0.3869943235675452
8,0.95040842543712,0.3871691816567338
9,0.9470012165862766,0.3873440397459224
10,0.9425362392952664,0.387518897835111
11,0.9381834599990524,0.3876937559242997
12,0.935716985419458,0.3878686140134883
13,0.9350504296708207,0.388043472102677
14,0.9340996394497648,0.3882183301918656
15,0.9328781907023822,0.3883931882810542
16,0.935092097015716,0.3885680463702428
17,0.9286486367011172,0.3887429044594315
18,0.9226090714548452,0.3889177625486201
19,0.9181335489659862,0.3890926206378087
20,0.9147912527668512,0.3892674787269973
21,0.9140482040734834,0.389442336816186
22,0.9139743963821836,0.3896171949053746
23,0.9131673108307918,0.3897920529945632
24,0.9137389758902988,0.3899669110837519
25,0.9085812273464676,0.3901417691729405
26,0.8998375782238014,0.3903166272621292
27,0.9033735041111643,0.3904914853513178
28,0.9049988602360876,0.3906663434405064
29,0.92057448313152,0.390841201529695
30,0.9255539233763814,0.3910160596188837
31,0.9276774239328512,0.3911909177080723
32,0.9338061566339382,0.3913657757972609
33,0.9418585009348448,0.3915406338864495
34,0.9485343133029772,0.3917154919756382
35,0.9521220977987176,0.3918903500648268
36,0.9542421484093512,0.3920652081540154
37,0.9560488399598732,0.392240066243204
38,0.9594723028377872,0.3924149243323927
39,0.9626148759006812,0.3925897824215813
40,0.9640390534495622,0.39276464051077
41,0.9632167171233336,0.3929394985999586
42,0.958952894812524,0.3931143566891472
43,0.95486448845444,0.3932892147783358
44,0.9510204464577032,0.3934640728675245
45,0.9525186831641924,0.3936389309567131
46,0.9538696509741502,0.3938137890459017
47,0.9531129288558712,0.3939886471350903
48,0.951946610747904,0.394163505224279
49,0.9517033117294948,0.3943383633134676
50,0.9522806565952218,0.3945132214026562
51,0.952060316880552,0.3946880794918448
52,0.9530797052366066,0.3948629375810335
53,0.9572246362828842,0.3950377956702221
54,0.9607059847940986,0.3952126537594108
55,0.9639322041245888,0.3953875118485994
56,0.9669923897113372,0.395562369937788
57,0.9676038488803108,0.3957372280269767
58,0.9721754193454144,0.3959120861161653
59,0.9773578795261814,0.3960869442053539
60,0.98080460439651,0.3962618022945425
61,0.9819164296249832,0.3964366603837312
62,0.9862496034243086,0.3966115184729198
63,0.9868590155331096,0.3967863765621084
64,0.98780173753682,0.396961234651297
65,0.989561246739577,0.3971360927404857
66,0.9905384547916074,0.3973109508296743
67,0.9912112216905604,0.397485808918863
68,0.9919342008302808,0.3976606670080516
69,0.992691196668653,0.3978355250972402
70,0.9931129916787286,0.3980103831864288
71,0.9931240841496584,0.3981852412756175
72,0.9934818672161294,0.3983600993648061
73,0.9936242466034038,0.3985349574539947
74,0.993794495051414,0.3987098155431833
75,0.9956710927805564,0.398884673632372
76,0.988790229812838,0.3990595317215606
77,0.9905579444483,0.3992343898107492
78,0.99165088204635,0.3994092478999378
79,0.9925732313169108,0.3995841059891265
80,0.9932238545540176,0.3997589640783151
81,0.9928206789186592,0.3999338221675038
82,0.993122376701052,0.4001086802566924
83,0.9935517142075287,0.400283538345881
84,0.9938928253068532,0.4004583964350697
85,0.9931715604932306,0.4006332545242583
86,0.9928018946130104,0.4008081126134469
87,0.992459617577754,0.4009829707026355
