,ac1,k
0,0.9559315150179132,0.3859088011941209
1,0.9563964838592256,0.3860603089170471
2,0.9567349931190552,0.3862118166399733
3,0.9580312777744064,0.3863633243628994
4,0.9593060689257654,0.3865148320858256
5,0.9587024517891604,0.3866663398087518
6,0.9580757312915764,0.3868178475316779
7,0.9565987118207374,0.3869693552546042
8,0.9561666566020108,0.3871208629775303
9,0.9554032228214728,0.3872723707004565
10,0.9540174333357948,0.3874238784233827
11,0.9541261625992212,0.3875753861463089
12,0.9548241012194107,0.387726893869235
13,0.9559931741511952,0.3878784015921612
14,0.9561247057422844,0.3880299093150874
15,0.9565439547326016,0.3881814170380135
16,0.9587697028319212,0.3883329247609398
17,0.9558914548977528,0.3884844324838659
18,0.9519218291369268,0.3886359402067921
19,0.9437654920313824,0.3887874479297183
20,0.930529817180547,0.3889389556526444
21,0.9191106987355552,0.3890904633755706
22,0.9100266661558444,0.3892419710984968
23,0.8945557882615213,0.389393478821423
24,0.8978094445111388,0.3895449865443491
25,0.9032471622975232,0.3896964942672754
26,0.9102631871595536,0.3898480019902015
27,0.921340407167772,0.3899995097131277
28,0.9251188228773268,0.3901510174360539
29,0.94156951822444,0.39030252515898
30,0.9431997286716473,0.3904540328819062
31,0.944572235442673,0.3906055406048324
32,0.9499400650362474,0.3907570483277586
33,0.9539968926562046,0.3909085560506847
34,0.956982545379041,0.3910600637736109
35,0.9577031911845932,0.3912115714965371
36,0.9540591664913548,0.3913630792194633
37,0.949902411861482,0.3915145869423895
38,0.9460292329152356,0.3916660946653156
39,0.9480508656038648,0.3918176023882418
40,0.9495027895306928,0.391969110111168
41,0.9491825718444724,0.3921206178340942
42,0.9486541104635076,0.3922721255570203
43,0.9487942665135182,0.3924236332799465
44,0.9514672863216536,0.3925751410028727
45,0.9539435195870664,0.3927266487257989
46,0.9570549244890122,0.3928781564487251
47,0.9613070873744776,0.3930296641716512
48,0.9648606898807638,0.3931811718945774
49,0.9678094511358398,0.3933326796175036
50,0.9706035400142976,0.3934841873404298
51,0.9707677667645664,0.3936356950633559
52,0.9721430352055098,0.3937872027862821
53,0.9723610164993776,0.3939387105092083
54,0.9742475217081044,0.3940902182321344
55,0.975581174125351,0.3942417259550607
56,0.9767701467343292,0.3943932336779868
57,0.9787198600056276,0.394544741400913
58,0.9825706723112942,0.3946962491238392
59,0.9868460457351168,0.3948477568467654
60,0.9891222530386647,0.3949992645696916
61,0.990473694667953,0.3951507722926177
62,0.993073046272096,0.3953022800155439
63,0.9936901108633224,0.39545378773847
64,0.994153446047924,0.3956052954613963
65,0.9946122135505016,0.3957568031843224
66,0.9948619610371152,0.3959083109072486
67,0.9950885948439808,0.3960598186301748
68,0.9953004488243644,0.3962113263531009
69,0.99556832083056,0.3963628340760272
70,0.9912931838814588,0.3965143417989533
71,0.99208070494909,0.3966658495218795
72,0.9928718046852096,0.3968173572448057
73,0.9935813649765396,0.3969688649677318
74,0.9941510721357524,0.397120372690658
75,0.9944847826889792,0.3972718804135842
76,0.9947964525614504,0.3974233881365104
77,0.9952755714861082,0.3975748958594365
78,0.9954822911836038,0.3977264035823628
79,0.9948690022279638,0.3978779113052889
80,0.9945758418822566,0.3980294190282151
81,0.994254915602942,0.3981809267511413
82,0.993805118134295,0.3983324344740674
83,0.9931812288601246,0.3984839421969936
84,0.9930148282553148,0.3986354499199198
85,0.992801026643863,0.398786957642846
86,0.99252324987858,0.3989384653657721
87,0.9922185116080596,0.3990899730886983
88,0.9920281610628277,0.3992414808116245
89,0.9916123409158965,0.3993929885345507
90,0.9916551398676424,0.3995444962574769
91,0.9908574464732428,0.399696003980403
92,0.9899924030858024,0.3998475117033292
93,0.989382763204674,0.3999990194262554
94,0.989021539674603,0.4001505271491816
95,0.9884500197038604,0.4003020348721077
96,0.9879550369050696,0.4004535425950339
97,0.9872634590958848,0.4006050503179601
98,0.98500309565888,0.4007565580408863
99,0.983375998189056,0.4009080657638125
100,0.981919624162459,0.4010595734867386
101,0.980113090276792,0.4012110812096648
102,0.9781533615264144,0.401362588932591
103,0.975908348718618,0.4015140966555172
104,0.9734860494389852,0.4016656043784433
105,0.9697071061947924,0.4018171121013695
106,0.9646800427976132,0.4019686198242957
107,0.9579669500284128,0.4021201275472219
108,0.9486935629751122,0.4022716352701481
109,0.9532819607374008,0.4024231429930742
110,0.9464526783188916,0.4025746507160004
111,0.9461992053305244,0.4027261584389266
112,0.9461094009681024,0.4028776661618528
113,0.9458991254918084,0.4030291738847789
114,0.946194708388565,0.4031806816077051
115,0.9430045672506334,0.4033321893306313
116,0.9454766491138096,0.4034836970535574
117,0.9497569355751508,0.4036352047764837
118,0.9566942851352216,0.4037867124994098
119,0.9606599934558384,0.403938220222336
120,0.960752214945165,0.4040897279452622
121,0.9660411347087614,0.4042412356681883
122,0.9708786350895662,0.4043927433911145
123,0.973586605264904,0.4045442511140407
124,0.9771133867719712,0.4046957588369669
125,0.9795807377351402,0.4048472665598931
126,0.9814458673019432,0.4049987742828193
127,0.9825696837808048,0.4051502820057454
128,0.984018255525488,0.4053017897286716
129,0.9855384154915342,0.4054532974515978
130,0.987818774680796,0.4056048051745239
131,0.9896615371501258,0.4057563128974502
132,0.9909259380663378,0.4059078206203763
133,0.9920146838385208,0.4060593283433025
134,0.9920795973864136,0.4062108360662287
135,0.992586725546482,0.4063623437891548
136,0.9931283891011872,0.406513851512081
137,0.994590394628152,0.4066653592350072
138,0.9952016427338176,0.4068168669579334
139,0.9954498359023304,0.4069683746808595
140,0.9953203047604636,0.4071198824037857
141,0.995123325186894,0.4072713901267119
142,0.9951562523271802,0.4074228978496381
143,0.9951611077652658,0.4075744055725643
144,0.994815118745732,0.4077259132954904
145,0.9945165963909236,0.4078774210184166
146,0.9941924277045796,0.4080289287413428
147,0.9939426166904616,0.408180436464269
148,0.9939771738386632,0.4083319441871951
