,ac1,k
0,0.9487594950356067,0.3853654094571521
1,0.9537246959052912,0.3855442564390571
2,0.9501348464210168,0.3857231034209622
3,0.9503043434215048,0.3859019504028673
4,0.9524340072033536,0.3860807973847723
5,0.955027888015148,0.3862596443666774
6,0.9571181226449652,0.3864384913485825
7,0.9573780526976724,0.3866173383304875
8,0.9539592177580448,0.3867961853123926
9,0.9491101591442684,0.3869750322942977
10,0.9419153204331646,0.3871538792762027
11,0.937987936194428,0.3873327262581078
12,0.9346144144342072,0.3875115732400129
13,0.9322645057841052,0.3876904202219179
14,0.9258152522074644,0.387869267203823
15,0.9209622082873176,0.3880481141857281
16,0.9211984238767152,0.3882269611676331
17,0.9123760235379356,0.3884058081495382
18,0.9008883209762084,0.3885846551314433
19,0.8903969551183567,0.3887635021133483
20,0.8814691145696079,0.3889423490952534
21,0.8754978942273267,0.3891211960771585
22,0.8744142266808842,0.3893000430590635
23,0.8771919159689786,0.3894788900409686
24,0.887842268122091,0.3896577370228737
25,0.8993093629303118,0.3898365840047788
26,0.9099880779615692,0.3900154309866838
27,0.9203104547345392,0.3901942779685889
28,0.9164990721773691,0.390373124950494
29,0.9305186367431986,0.390551971932399
30,0.9260599965669122,0.3907308189143041
31,0.9235330920570928,0.3909096658962092
32,0.9184593438597316,0.3910885128781142
33,0.9276960212888414,0.3912673598600193
34,0.9362988989215938,0.3914462068419244
35,0.9430444019654316,0.3916250538238294
36,0.9485973338878336,0.3918039008057345
37,0.9511482918006744,0.3919827477876396
38,0.954555638132127,0.3921615947695447
39,0.9582420828752384,0.3923404417514498
40,0.961270580519332,0.3925192887333548
41,0.9625707273168296,0.3926981357152599
42,0.9639937225912584,0.392876982697165
43,0.9638642196424564,0.39305582967907
44,0.96533712905667,0.3932346766609751
45,0.9635556014566434,0.3934135236428802
46,0.961161181546306,0.3935923706247852
47,0.9539126857066816,0.3937712176066903
48,0.9530670823400352,0.3939500645885954
49,0.9520411151191852,0.3941289115705004
50,0.9515078285675828,0.3943077585524055
51,0.9483996747087212,0.3944866055343106
52,0.9461674611344508,0.3946654525162156
53,0.9445212569213344,0.3948442994981207
54,0.9425245257384148,0.3950231464800258
55,0.943034264728274,0.3952019934619308
56,0.9493863216126852,0.3953808404438359
57,0.9556441082183148,0.395559687425741
58,0.964818241930026,0.395738534407646
59,0.9747338940257292,0.3959173813895511
60,0.9760241134861048,0.3960962283714562
61,0.9783573247456372,0.3962750753533612
62,0.9835942855783129,0.3964539223352663
63,0.9847414591821054,0.3966327693171714
64,0.9845780633444924,0.3968116162990764
65,0.9859730810207354,0.3969904632809815
66,0.986333514716068,0.3971693102628866
67,0.9869370617687208,0.3973481572447916
68,0.987899596731308,0.3975270042266967
69,0.9891502989805964,0.3977058512086018
70,0.9898650166880744,0.3978846981905068
71,0.9905963079580964,0.3980635451724119
72,0.991418412407698,0.398242392154317
73,0.9918128705808504,0.398421239136222
74,0.9917445049589232,0.3986000861181271
75,0.9942086729554588,0.3987789331000322
76,0.994472297415526,0.3989577800819373
77,0.9951592668791424,0.3991366270638423
78,0.995274413892518,0.3993154740457474
79,0.9867042583807965,0.3994943210276525
80,0.9882384742316194,0.3996731680095575
81,0.9898349681176232,0.3998520149914626
82,0.9911040195202424,0.4000308619733677
83,0.9920024700293392,0.4002097089552728
84,0.9915993092530464,0.4003885559371778
85,0.992181100057944,0.4005674029190829
86,0.9927573964631466,0.400746249900988
87,0.993178279884832,0.4009250968828931
88,0.992291073272594,0.4011039438647981
89,0.9918182789047366,0.4012827908467032
90,0.9918556962815376,0.4014616378286083
91,0.9910713611698062,0.4016404848105133
92,0.9897090485850468,0.4018193317924184
93,0.989034084936944,0.4019981787743235
94,0.9886543994226746,0.4021770257562285
95,0.9873075924146284,0.4023558727381336
96,0.9856338909844132,0.4025347197200387
97,0.9840517011783212,0.4027135667019437
98,0.981963291309807,0.4028924136838488
99,0.979798175891659,0.4030712606657539
100,0.9767093032653956,0.4032501076476589
101,0.9737619629788854,0.403428954629564
102,0.9717108314286288,0.4036078016114691
103,0.9691734549394232,0.4037866485933741
104,0.9678880637837046,0.4039654955752792
105,0.9657054138487744,0.4041443425571843
106,0.9618759348647504,0.4043231895390893
107,0.9514904100109156,0.4045020365209944
108,0.9388671386752556,0.4046808835028995
109,0.9421490312738008,0.4048597304848045
110,0.9377211529118296,0.4050385774667096
111,0.9383608638890908,0.4052174244486147
112,0.9391466235325708,0.4053962714305197
113,0.9403636892883804,0.4055751184124248
114,0.940711752940378,0.4057539653943299
115,0.9419263805288774,0.4059328123762349
116,0.9455405191629408,0.40611165935814
117,0.94808324734828,0.4062905063400451
118,0.9520983603324598,0.4064693533219501
119,0.948510991336873,0.4066482003038552
120,0.9487420218230844,0.4068270472857603
121,0.9489438706051893,0.4070058942676653
122,0.9486534768189772,0.4071847412495704
123,0.9408783403685008,0.4073635882314755
124,0.9281637987512392,0.4075424352133805
125,0.9203463725665504,0.4077212821952857
126,0.9139771130815286,0.4079001291771907
127,0.908380444208562,0.4080789761590958
128,0.9048942409444358,0.4082578231410009
129,0.9028454630987564,0.4084366701229059
130,0.9348762252094772,0.408615517104811
131,0.9577812078139604,0.4087943640867161
132,0.9676810651420208,0.4089732110686211
133,0.9760588184551328,0.4091520580505262
134,0.9805678748778138,0.4093309050324313
135,0.9835383963785306,0.4095097520143363
136,0.9858946222055592,0.4096885989962414
137,0.9900924742516916,0.4098674459781465
138,0.9918211665141088,0.4100462929600516
139,0.992580725066892,0.4102251399419566
140,0.9926475125881196,0.4104039869238617
141,0.9932016001618998,0.4105828339057668
142,0.9933144569315978,0.4107616808876718
143,0.9928266342049918,0.4109405278695769
144,0.9929812068289412,0.411119374851482
145,0.9931132471905716,0.411298221833387
146,0.9932032687269832,0.4114770688152921
147,0.9932712586834728,0.4116559157971972
148,0.993514808156174,0.4118347627791022
149,0.9946870686654729,0.4120136097610073
150,0.9944320434776734,0.4121924567429124
151,0.99447051068442,0.4123713037248174
152,0.994035509298684,0.4125501507067225
153,0.9934691569468622,0.4127289976886276
154,0.9915910629620568,0.4129078446705326
155,0.9901303190432056,0.4130866916524377
156,0.9887022191828776,0.4132655386343428
157,0.988009000769743,0.4134443856162478
158,0.9878552072012324,0.4136232325981529
159,0.9857832057219622,0.413802079580058
160,0.9831567548165612,0.413980926561963
161,0.981593865847361,0.4141597735438681
162,0.980253350162728,0.4143386205257732
163,0.9789396747835496,0.4145174675076782
164,0.9748291275694436,0.4146963144895833
165,0.9711947875976192,0.4148751614714884
166,0.968263564118538,0.4150540084533934
167,0.9634322127633564,0.4152328554352985
168,0.9559183440624466,0.4154117024172036
169,0.9443076568736226,0.4155905493991086
170,0.9410033354134084,0.4157693963810137
171,0.9361623604240386,0.4159482433629188
172,0.9298908921584528,0.4161270903448238
173,0.924886954838828,0.4163059373267289
174,0.9140994346535206,0.416484784308634
175,0.9015480908036272,0.4166636312905391
176,0.8870570924001157,0.4168424782724442
177,0.8805282765035508,0.4170213252543492
178,0.854757276342006,0.4172001722362543
179,0.8400710691254167,0.4173790192181594
180,0.8152830778825522,0.4175578662000644
181,0.8138637691748112,0.4177367131819695
182,0.8269189855202392,0.4179155601638746
183,0.8481878619139159,0.4180944071457796
184,0.8921039761349789,0.4182732541276847
185,0.9140089109736732,0.4184521011095898
186,0.9205378823967064,0.4186309480914948
187,0.930027210963004,0.4188097950733999
188,0.9386546966660552,0.418988642055305
189,0.9507806990792668,0.4191674890372101
190,0.9589184478697684,0.4193463360191151
191,0.9626517199146484,0.4195251830010202
192,0.964217020950106,0.4197040299829253
193,0.9653009213324236,0.4198828769648303
194,0.9672413360724994,0.4200617239467354
195,0.9713437269887416,0.4202405709286405
196,0.96966384437896,0.4204194179105455
197,0.9682995776102804,0.4205982648924506
198,0.9673556969678512,0.4207771118743557
199,0.9681869833721232,0.4209559588562607
200,0.9705655311716824,0.4211348058381658
201,0.9719590951805122,0.4213136528200709
202,0.9727315422102556,0.4214924998019759
203,0.9719063648370156,0.421671346783881
204,0.9718755349608238,0.4218501937657861
205,0.972368277092105,0.4220290407476911
206,0.9722659575469852,0.4222078877295962
207,0.9667016701834112,0.4223867347115013
208,0.9807564631486776,0.4225655816934063
209,0.9780812685455856,0.4227444286753114
210,0.9778118077147562,0.4229232756572165
211,0.9752385070012032,0.4231021226391215
212,0.973720205539394,0.4232809696210266
213,0.9721072635849288,0.4234598166029317
214,0.9740706538613784,0.4236386635848368
215,0.9723204740329487,0.4238175105667419
216,0.9756499812453028,0.4239963575486469
217,0.9765323611608552,0.424175204530552
218,0.9773433602846724,0.4243540515124571
219,0.974714043535614,0.4245328984943621
220,0.9756656635582084,0.4247117454762672
221,0.9767774384680706,0.4248905924581723
222,0.9774375551298032,0.4250694394400773
223,0.9783136378417472,0.4252482864219824
224,0.979089699319272,0.4254271334038875
225,0.9798297941487129,0.4256059803857925
226,0.9811092462571948,0.4257848273676976
227,0.9818974280884996,0.4259636743496027
228,0.982741688107096,0.4261425213315077
229,0.9782148440079104,0.4263213683134128
230,0.9779898555759088,0.4265002152953179
231,0.9776186514421624,0.4266790622772229
232,0.9771202733596872,0.426857909259128
233,0.9773195729219306,0.4270367562410331
234,0.9759279505140211,0.4272156032229381
235,0.9738395829043752,0.4273944502048432
236,0.9717536473407432,0.4275732971867483
237,0.9754949138947844,0.4277521441686533
238,0.974757310077429,0.4279309911505584
239,0.9740861975750656,0.4281098381324635
240,0.9732587211625512,0.4282886851143686
241,0.9721334234057106,0.4284675320962736
242,0.9688751328466269,0.4286463790781787
243,0.9650444228766284,0.4288252260600838
244,0.9633875054819436,0.4290040730419888
245,0.966393855024125,0.4291829200238939
246,0.9676016969096164,0.429361767005799
247,0.9686041311905186,0.429540613987704
248,0.9701191709788484,0.4297194609696091
249,0.9789831457744146,0.4298983079515142
250,0.9806721103498696,0.4300771549334192
251,0.9819380148975378,0.4302560019153243
252,0.9829682133526976,0.4304348488972294
253,0.9831424068309732,0.4306136958791344
254,0.9842282670370084,0.4307925428610395
255,0.9876926827864212,0.4309713898429446
256,0.9878085263906402,0.4311502368248496
257,0.9889888744748382,0.4313290838067547
258,0.98967116127262,0.4315079307886598
259,0.9913938808958516,0.4316867777705648
260,0.99099844068157,0.4318656247524699
261,0.9910475625841242,0.432044471734375
262,0.9910210411310976,0.43222331871628
263,0.9909939714352576,0.4324021656981852
264,0.9910488211624666,0.4325810126800902
265,0.9916462309493428,0.4327598596619953
266,0.9917150518672718,0.4329387066439004
267,0.9914389403800528,0.4331175536258054
268,0.992157264879618,0.4332964006077105
269,0.9937385186293342,0.4334752475896156
270,0.993189319084515,0.4336540945715206
271,0.9925755163913554,0.4338329415534257
272,0.992273429051364,0.4340117885353308
273,0.991496820772634,0.4341906355172358
274,0.9911079336475768,0.4343694824991409
275,0.9904741449243756,0.434548329481046
276,0.9894830524148436,0.434727176462951
277,0.988045300917954,0.4349060234448561
278,0.986583434031824,0.4350848704267612
279,0.9833747352567836,0.4352637174086662
280,0.9791415076289915,0.4354425643905713
281,0.9737633201758052,0.4356214113724764
