,ac1,k
0,0.9667767005703016,0.3850170630279072
1,0.9487336904396982,0.3851962438503325
2,0.9522302343108656,0.3853754246727577
3,0.9563932599547178,0.385554605495183
4,0.953474535259982,0.3857337863176083
5,0.9519906276533776,0.3859129671400335
6,0.95121127783789,0.3860921479624588
7,0.950838993306732,0.386271328784884
8,0.9513663231541,0.3864505096073093
9,0.9514228519195896,0.3866296904297346
10,0.9462738432346672,0.3868088712521598
11,0.9409517706211892,0.3869880520745851
12,0.9348002397413184,0.3871672328970104
13,0.9317371233716528,0.3873464137194356
14,0.926301033304717,0.3875255945418608
15,0.920755552699422,0.3877047753642861
16,0.9178037011913264,0.3878839561867114
17,0.9020621081411768,0.3880631370091366
18,0.8839596248889208,0.3882423178315619
19,0.8715475204009705,0.3884214986539872
20,0.8574352195127747,0.3886006794764124
21,0.8403977828679235,0.3887798602988377
22,0.8356654666359385,0.3889590411212629
23,0.8380138770151098,0.3891382219436882
24,0.8488785778505469,0.3893174027661135
25,0.8687498468907884,0.3894965835885387
26,0.8904722962670724,0.3896757644109639
27,0.9078234926964652,0.3898549452333892
28,0.9158286201301028,0.3900341260558145
29,0.9480380574540442,0.3902133068782397
30,0.9410093074985012,0.390392487700665
31,0.9265700546334038,0.3905716685230903
32,0.9285792875953228,0.3907508493455155
33,0.9266830603827896,0.3909300301679408
34,0.923181838840392,0.391109210990366
35,0.9350966799756548,0.3912883918127913
36,0.9391624845769312,0.3914675726352166
37,0.9435920161973532,0.3916467534576418
38,0.950959219713332,0.391825934280067
39,0.9549956065584736,0.3920051151024923
40,0.957695896973086,0.3921842959249176
41,0.9590503669027745,0.3923634767473428
42,0.960726128470527,0.3925426575697681
43,0.9623093530946948,0.3927218383921934
44,0.966686174489593,0.3929010192146186
45,0.9684714937230168,0.3930802000370439
46,0.9698534215639932,0.3932593808594691
47,0.9656585858005982,0.3934385616818944
48,0.9600319809560176,0.3936177425043197
49,0.9528086651038592,0.3937969233267449
50,0.9523054836644564,0.3939761041491701
51,0.948895901741778,0.3941552849715954
52,0.9460112912399644,0.3943344657940207
53,0.9414503745595364,0.3945136466164459
54,0.936033949164351,0.3946928274388712
55,0.9304437930906256,0.3948720082612965
56,0.9281590853485412,0.3950511890837217
57,0.9329828765996688,0.395230369906147
58,0.9509809549909922,0.3954095507285722
59,0.966828270713724,0.3955887315509975
60,0.9732766908858272,0.3957679123734228
61,0.9774739324538648,0.395947093195848
62,0.98193660862572,0.3961262740182732
63,0.9826957607231672,0.3963054548406985
64,0.9826118410578158,0.3964846356631238
65,0.9850818475769088,0.396663816485549
66,0.9846900143283802,0.3968429973079743
67,0.9844440889417866,0.3970221781303996
68,0.984694558537504,0.3972013589528248
69,0.9856502525894212,0.3973805397752501
70,0.9865196403556358,0.3975597205976753
71,0.987608725592422,0.3977389014201006
72,0.9885853432176122,0.3979180822425259
73,0.9892102317883512,0.3980972630649511
74,0.9899882643855916,0.3982764438873764
75,0.9931404148515718,0.3984556247098016
76,0.9932092692090148,0.3986348055322269
77,0.9940059250930878,0.3988139863546522
78,0.9941906654518474,0.3989931671770774
79,0.994289832946732,0.3991723479995027
80,0.9943585060092236,0.399351528821928
81,0.984273956410122,0.3995307096443532
82,0.9864424153999236,0.3997098904667784
83,0.988503267319906,0.3998890712892037
84,0.9901919469791431,0.400068252111629
85,0.9915517605215026,0.4002474329340542
86,0.9909863482379316,0.4004266137564795
87,0.991487716541345,0.4006057945789048
88,0.9921313866976896,0.40078497540133
89,0.9925011870566252,0.4009641562237553
90,0.9920200118924576,0.4011433370461805
91,0.9914479271713168,0.4013225178686058
92,0.990612332679954,0.4015016986910311
93,0.9894648688430716,0.4016808795134563
94,0.988468052442188,0.4018600603358815
95,0.9872972216558804,0.4020392411583068
96,0.9856911641604504,0.4022184219807321
97,0.9839646444509426,0.4023976028031573
98,0.9818745578838076,0.4025767836255826
99,0.9799100923593588,0.4027559644480079
100,0.977323399668825,0.4029351452704331
101,0.9742369274941824,0.4031143260928584
102,0.969872839611129,0.4032935069152836
103,0.9658671359081996,0.4034726877377089
104,0.9631735191163828,0.4036518685601342
105,0.9578704191475624,0.4038310493825594
106,0.9527507609249436,0.4040102302049846
107,0.946628738806971,0.4041894110274099
108,0.93783126302185,0.4043685918498352
109,0.9414107055951548,0.4045477726722604
110,0.9363379023239734,0.4047269534946857
111,0.9371987846327638,0.404906134317111
112,0.9378629991238784,0.4050853151395362
113,0.9391535914298892,0.4052644959619615
114,0.939550206341366,0.4054436767843867
115,0.939528872973026,0.405622857606812
116,0.9418098721523112,0.4058020384292373
117,0.9440816192313504,0.4059812192516625
118,0.9488196656886148,0.4061604000740878
119,0.9516005901733204,0.406339580896513
120,0.9531561716149932,0.4065187617189383
121,0.9486607574718332,0.4066979425413636
122,0.9492022871213434,0.4068771233637888
123,0.9410712225686358,0.4070563041862141
124,0.932749415427155,0.4072354850086394
125,0.9260016240073792,0.4074146658310646
126,0.9054311459715524,0.4075938466534898
127,0.8714693279922792,0.4077730274759151
128,0.8506464717699082,0.4079522082983404
129,0.8618323587684956,0.4081313891207656
130,0.8905132847064261,0.4083105699431909
131,0.9182261615426172,0.4084897507656161
132,0.9433590952855436,0.4086689315880414
133,0.9615865133981416,0.4088481124104667
134,0.9704885302015438,0.4090272932328919
135,0.9764612918843724,0.4092064740553172
136,0.9812147230076156,0.4093856548777425
137,0.9876500594034464,0.4095648357001677
138,0.9898933059757103,0.4097440165225929
139,0.9908389899447044,0.4099231973450182
140,0.9916795946555892,0.4101023781674435
141,0.9921738146988516,0.4102815589898687
142,0.9919603275378508,0.410460739812294
143,0.9925163547947108,0.4106399206347192
144,0.9927010330165658,0.4108191014571445
145,0.992184768100724,0.4109982822795698
146,0.992320369396424,0.411177463101995
147,0.9924389922846344,0.4113566439244203
148,0.9927578788301258,0.4115358247468456
