,ac1,k
0,0.9573537196173368,0.3863779927039629
1,0.9602198793167058,0.3865197258751621
2,0.96255410168874,0.3866614590463612
3,0.96510026057696,0.3868031922175604
4,0.9672702523798684,0.3869449253887596
5,0.9685342405210444,0.3870866585599588
6,0.969359982155326,0.3872283917311579
7,0.9693552139546702,0.3873701249023571
8,0.9694374634716068,0.3875118580735563
9,0.9695774923539584,0.3876535912447554
10,0.969064667344506,0.3877953244159546
11,0.969097560924894,0.3879370575871538
12,0.9687134521376604,0.388078790758353
13,0.9662342177520792,0.3882205239295522
14,0.960521036770366,0.3883622571007513
15,0.9565605655875415,0.3885039902719505
16,0.9549865592200708,0.3886457234431497
17,0.943303575734173,0.3887874566143489
18,0.9371618254369568,0.388929189785548
19,0.9318362255354212,0.3890709229567472
20,0.9246842709494753,0.3892126561279464
21,0.9226784772884792,0.3893543892991455
22,0.92145512247968,0.3894961224703447
23,0.9198653224783444,0.3896378556415439
24,0.9212372355048488,0.3897795888127431
25,0.9250586465694638,0.3899213219839422
26,0.929504476841072,0.3900630551551414
27,0.9351275637811374,0.3902047883263406
28,0.9355236295623164,0.3903465214975398
29,0.947459466486737,0.390488254668739
30,0.9437692077033148,0.3906299878399381
31,0.9400473050782676,0.3907717210111373
32,0.9386613158207616,0.3909134541823365
33,0.940476001564265,0.3910551873535356
34,0.942477681891112,0.3911969205247348
35,0.943815908337824,0.391338653695934
36,0.943580130981857,0.3914803868671332
37,0.9440602990283152,0.3916221200383323
38,0.9476253175022272,0.3917638532095315
39,0.9513523583852096,0.3919055863807307
40,0.9550780527127856,0.3920473195519299
41,0.9591657046766,0.3921890527231291
42,0.9626377839356008,0.3923307858943282
43,0.9654165434793184,0.3924725190655274
44,0.9689733545273852,0.3926142522367266
45,0.9698618292735152,0.3927559854079258
46,0.9722056227439922,0.392897718579125
47,0.9726709664544432,0.3930394517503241
48,0.9746915604705112,0.3931811849215233
49,0.9759574817043162,0.3933229180927224
50,0.9772461607709954,0.3934646512639216
51,0.97877449968092,0.3936063844351208
52,0.9807120642839512,0.39374811760632
53,0.9828374973651948,0.3938898507775192
54,0.984958459781354,0.3940315839487183
55,0.9868480656576072,0.3941733171199175
56,0.9884908492836304,0.3943150502911167
57,0.9899702894203528,0.3944567834623159
58,0.9917556286407035,0.3945985166335151
59,0.9932276248781402,0.3947402498047142
60,0.9939986692632996,0.3948819829759134
61,0.9945690326137704,0.3950237161471125
62,0.9958419497112846,0.3951654493183117
63,0.9960485820818272,0.3953071824895109
64,0.99289235776227,0.3954489156607101
65,0.9937548722087706,0.3955906488319093
66,0.9943774347616564,0.3957323820031084
67,0.9949372396134696,0.3958741151743076
68,0.9953725003810896,0.3960158483455068
69,0.9952477055686696,0.396157581516706
70,0.9954598007982576,0.3962993146879051
71,0.9957376688687158,0.3964410478591043
72,0.9959675953333044,0.3965827810303035
73,0.9955357837457935,0.3967245142015027
74,0.9953400459352776,0.3968662473727019
75,0.995569029918312,0.397007980543901
76,0.995273277736615,0.3971497137151002
77,0.9949059530738448,0.3972914468862993
78,0.9948408368589534,0.3974331800574985
79,0.9946679146426964,0.3975749132286977
