DEV,u
0.9878298015295364,1.200998942645504
0.984022525429657,1.1931204310594574
0.9862538748065383,1.1852414194726757
0.9920904997795504,1.177362407885894
0.9893797612478943,1.1694833962991122
0.9768792222700756,1.1616043847123303
0.9820578371018146,1.1537253731255488
0.9842480849365548,1.145846361538767
0.9914750933655766,1.1379673499519851
0.9585405839663718,1.1300883383652034
0.9988385158328633,1.1222093267784217
0.9809474406418565,1.11433031519164
0.9731047162293814,1.1064513036048582
0.9707153754208799,1.0985722920180765
1.0026309373775886,1.0906932804312948
0.9790077808236349,1.082814268844513
0.9622298956359538,1.074935257257731
0.9813632286842031,1.0670562456709496
