DEV,u
0.9890562258547815,1.2015459434499167
0.9849912719593727,1.1937779320263706
0.951297792082782,1.186009420602089
0.9881286409088793,1.1782409091778077
0.99806825526951,1.170472397753526
0.9596094082264042,1.1627038863292447
0.9797377315921316,1.1549353749049631
0.945466714220459,1.1471668634806815
0.9093470372721203,1.1393983520564002
0.9820514402283239,1.1316298406321186
1.0055793466123961,1.123861329207837
0.9863609505129134,1.1160928177835556
0.9670940687937447,1.108324306359274
0.9339335017725793,1.1005557949349924
0.9767801770834519,1.092787283510711
0.9369390823580628,1.0850187720864295
