DEV,u
1.0000676329781073,1.1988324394594698
0.9961113310734108,1.1905159272293049
1.0003213196586849,1.1821989149984045
1.0020652454690713,1.1738824027682393
1.0015236822752378,1.165565390537339
0.995894412339086,1.157248878307174
1.0007346028836612,1.148932366077009
1.000188247256184,1.1406153538461086
0.9978052572050615,1.1322988416159436
0.9985419779657112,1.1239818293850432
1.0000380062143785,1.1156653171548785
1.001038040049896,1.1073483049239778
0.9989193745261856,1.099031792693813
1.000902027556433,1.0907152804636475
1.0006645675875419,1.082398268232747
0.9978853096833827,1.0740817560025824
1.004176634158812,1.065764743771682
1.0001986970907175,1.057448231541517
