,ac1,a
0,0.5495511087522208,3.637970468543205
1,0.5003581733860571,3.6428979852768895
2,0.5202176861075589,3.647825502010576
3,0.5004126552688863,3.6527530187442623
4,0.5372762910533672,3.657680535477948
5,0.5842709990297934,3.662608052211634
6,0.5736819112339285,3.66753556894532
7,0.5324973994976162,3.6724630856790057
8,0.4918075961515676,3.677390602412692
9,0.4641416343991679,3.6823181191463776
10,0.4769329575761782,3.687245635880064
11,0.4516577308899152,3.692173152613749
12,0.5028558945719435,3.697100669347435
13,0.5870204459081668,3.702028186081121
14,0.6137668511542455,3.706955702814807
15,0.6283682500946565,3.711883219548493
16,0.6366776538928907,3.7168107362821785
17,0.6529902509616002,3.721738253015865
18,0.6751175648936224,3.7266657697495504
19,0.684481822413808,3.731593286483237
20,0.7118240827795365,3.7365208032169215
21,0.7199274677654106,3.741448319950608
22,0.7195182006779837,3.746375836684294
23,0.634618605619785,3.75130335341798
24,0.5330078723100029,3.756230870151666
25,0.4971248195384418,3.761158386885352
26,0.5249789427689946,3.7660859036190377
27,0.545805701019849,3.7710134203527232
28,0.5289000650807786,3.775940937086409
29,0.6377645674329898,3.780868453820095
30,0.5727165509391002,3.785795970553781
31,0.5742232544604743,3.790723487287467
32,0.5795627312587044,3.7956510040211526
33,0.571166451905509,3.800578520754839
34,0.5798403165535126,3.805506037488525
35,0.5737861301682926,3.8104335542222105
36,0.5750578861976343,3.815361070955897
37,0.5437215468291219,3.820288587689582
38,0.4928341672928458,3.825216104423268
39,0.5987822373150472,3.830143621156954
40,0.567784057908185,3.83507113789064
41,0.5470933602485661,3.839998654624326
42,0.4998480564231556,3.8449261713580114
43,0.5054049143589509,3.849853688091698
44,0.5609862600601796,3.8547812048253833
45,0.5522053943806272,3.859708721559069
46,0.5526022252730578,3.8646362382927553
47,0.5534771726883523,3.869563755026441
48,0.4967360270490144,3.874491271760127
49,0.5583135296390742,3.8794187884938127
50,0.5809251470220965,3.8843463052274982
51,0.5944340553069035,3.8892738219611847
52,0.6340390497323447,3.89420133869487
53,0.6519953520732711,3.899128855428556
54,0.6138379368150972,3.904056372162242
55,0.5466008086625004,3.908983888895928
56,0.5542384563679364,3.913911405629614
57,0.5702673316927651,3.9188389223633
58,0.5651076244654215,3.9237664390969855
59,0.5515956430234419,3.928693955830672
60,0.5424554227012971,3.9336214725643575
61,0.537180756489378,3.938548989298043
62,0.5343497786146806,3.943476506031729
63,0.5525317969412538,3.948404022765415
64,0.4187452620133057,3.953331539499101
65,0.3520246570609336,3.958259056232787
66,0.3775643871862916,3.963186572966473
67,0.3721484396953829,3.9681140897001583
68,0.4251293418352755,3.973041606433844
69,0.2831951061346072,3.97796912316753
70,0.4867606896820962,3.982896639901216
71,0.6211731216880003,3.987824156634902
72,0.6514865620509348,3.992751673368588
73,0.7063044884697155,3.9976791901022737
74,0.8088776498952146,4.00260670683596
75,0.8586411479122793,4.007534223569646
76,0.8575568541174493,4.012461740303332
77,0.834182079244138,4.017389257037017
78,0.8242376497878674,4.022316773770704
79,0.8215456786990704,4.027244290504389
80,0.7977229004326497,4.0321718072380754
81,0.7907816665323238,4.037099323971761
82,0.7812113894406275,4.042026840705447
83,0.7761412515228403,4.046954357439133
84,0.779754013330535,4.051881874172818
85,0.7802172185950411,4.056809390906505
86,0.7932565667349426,4.06173690764019
87,0.7994410111955839,4.066664424373876
88,0.8138496439096122,4.071591941107562
89,0.7707006654204277,4.076519457841248
90,0.751061569229247,4.081446974574934
91,0.7329185717561187,4.08637449130862
92,0.7018954468938128,4.091302008042305
93,0.6922529608791987,4.096229524775992
94,0.6686113551640284,4.101157041509677
95,0.6454329463217521,4.106084558243364
96,0.6329152430494372,4.111012074977049
97,0.683857548624451,4.115939591710735
98,0.6793902198028374,4.120867108444421
99,0.6771355791223215,4.125794625178107
100,0.6783484616134444,4.130722141911793
101,0.7048168262098125,4.135649658645479
102,0.6417962151892199,4.140577175379164
103,0.5451988678397784,4.14550469211285
104,0.4578787273931401,4.150432208846536
105,0.4913549176859688,4.155359725580222
106,0.4913984331269801,4.160287242313908
107,0.4474028840518364,4.165214759047593
108,0.4803446063996632,4.17014227578128
109,0.4584955336910907,4.175069792514965
110,0.4944690710688951,4.179997309248652
111,0.4972935979792124,4.184924825982337
112,0.4896376244951456,4.189852342716023
113,0.4888083021915484,4.194779859449709
114,0.4773994777390767,4.199707376183395
115,0.5038282616882276,4.204634892917081
116,0.5124554666391216,4.209562409650767
117,0.4978813704912418,4.214489926384452
118,0.5083949276262136,4.219417443118139
119,0.5015192078207258,4.224344959851824
120,0.4991300856339423,4.229272476585511
121,0.5065927405724168,4.234199993319196
122,0.5391596514463015,4.239127510052882
123,0.5700447977556744,4.244055026786568
124,0.5835792201938501,4.2489825435202535
125,0.5665673582059425,4.25391006025394
126,0.6500780515085773,4.258837576987625
127,0.6641597916767086,4.263765093721311
128,0.6650107940031824,4.268692610454997
129,0.655994094406556,4.273620127188683
130,0.7239053022385512,4.278547643922369
131,0.6681167693205144,4.283475160656055
132,0.6787859028773647,4.28840267738974
133,0.6744307811254173,4.293330194123427
134,0.6573993998707898,4.298257710857112
135,0.6750365263925249,4.303185227590799
136,0.6502047590269978,4.308112744324484
137,0.6500387051235252,4.31304026105817
138,0.4109201269555043,4.317967777791856
139,0.4652386188908842,4.322895294525542
140,0.7191166385460617,4.327822811259228
141,0.7266895800111496,4.332750327992914
142,0.7129258478335316,4.337677844726599
143,0.713417463955429,4.3426053614602855
144,0.7080503120345056,4.347532878193971
145,0.7396523907469611,4.3524603949276575
146,0.6723766946275588,4.357387911661343
147,0.6778232019549005,4.3623154283950285
148,0.6932952755159049,4.367242945128715
149,0.6988425334887622,4.3721704618624
150,0.706687594640638,4.377097978596087
151,0.7105335308625466,4.382025495329772
152,0.7060403037053373,4.386953012063458
153,0.6990023196919178,4.391880528797144
154,0.6938575336754523,4.39680804553083
155,0.6898604808656671,4.401735562264516
156,0.6837385425469706,4.406663078998202
157,0.6743391488725266,4.411590595731887
158,0.6590053148962929,4.416518112465574
159,0.668905755766057,4.421445629199259
160,0.6679658091634527,4.426373145932946
161,0.6670383840475356,4.431300662666631
162,0.6703974483937386,4.436228179400317
163,0.6521739322111566,4.441155696134003
164,0.6740659810010305,4.446083212867689
165,0.681566782919338,4.451010729601375
166,0.7198280994603861,4.4559382463350605
167,0.7503086705623913,4.460865763068746
168,0.7339213369461703,4.4657932798024325
169,0.7187427767057124,4.470720796536118
170,0.7719698811785107,4.475648313269804
171,0.785610301365529,4.48057583000349
172,0.7947049978746675,4.485503346737175
173,0.7940091307910662,4.490430863470862
174,0.8412167582531138,4.495358380204547
175,0.828909780373377,4.500285896938234
176,0.8152834250188664,4.505213413671919
177,0.7925454269240404,4.510140930405605
178,0.7712001173019695,4.515068447139291
179,0.6670172234234443,4.519995963872977
180,0.7021189733971942,4.524923480606663
181,0.7210375926727073,4.529850997340349
182,0.7238123481154943,4.534778514074034
183,0.716600882715208,4.539706030807721
184,0.715459319082901,4.544633547541406
185,0.6960947749239578,4.5495610642750925
186,0.6722707871613773,4.554488581008778
187,0.6865116162822691,4.559416097742464
188,0.7005798432240173,4.56434361447615
189,0.6549686018758596,4.569271131209836
190,0.6397850615525786,4.574198647943522
191,0.7221856298706802,4.579126164677208
192,0.7796407979041351,4.584053681410893
193,0.8053409075974552,4.588981198144579
194,0.8297347691065846,4.593908714878265
195,0.8380028582494997,4.598836231611951
196,0.8485497419411635,4.603763748345637
197,0.8512277224317457,4.608691265079322
198,0.8526420987615084,4.613618781813009
199,0.8532091488094793,4.618546298546694
200,0.8519967430533651,4.623473815280381
201,0.852030552460883,4.628401332014066
202,0.8641498234562934,4.633328848747752
203,0.8622885814808307,4.638256365481438
204,0.8596699121183409,4.643183882215124
205,0.8578258175309625,4.64811139894881
206,0.8559922489280374,4.653038915682496
207,0.8705380682382652,4.657966432416181
208,0.8496369386041238,4.662893949149868
209,0.8296411908994463,4.667821465883553
210,0.8463006168794358,4.67274898261724
211,0.8240899327757786,4.677676499350925
212,0.7939741369669574,4.6826040160846105
213,0.8027914430414265,4.687531532818297
214,0.8021968944002983,4.692459049551983
215,0.7819006399908949,4.697386566285669
216,0.7457209528190422,4.702314083019354
217,0.7529514160144528,4.70724159975304
218,0.7879477733655379,4.712169116486726
219,0.8289663643414432,4.717096633220413
220,0.8117893296314583,4.722024149954098
221,0.7944764499922147,4.726951666687784
222,0.7811795346312269,4.731879183421469
223,0.7715550126616918,4.736806700155156
224,0.7551165821438438,4.741734216888842
225,0.7469264188072969,4.746661733622528
226,0.7480964184298035,4.751589250356213
227,0.7291574688544497,4.756516767089899
228,0.7464948486702521,4.761444283823585
229,0.7697433613277834,4.766371800557272
230,0.7969884913438074,4.771299317290957
231,0.7904426559704101,4.7762268340246425
232,0.7881826180236318,4.781154350758328
233,0.7850797505833833,4.786081867492015
234,0.7863700921693038,4.791009384225701
235,0.7661385851005021,4.795936900959386
236,0.7778557262181708,4.800864417693072
237,0.7905656937286083,4.8057919344267575
238,0.7296649018146613,4.810719451160444
239,0.6885926174362633,4.81564696789413
240,0.7501174041007806,4.820574484627816
241,0.7648177390921372,4.825502001361501
242,0.7683335503865271,4.830429518095188
243,0.752015738657342,4.835357034828873
244,0.7501636113902713,4.84028455156256
245,0.7482309274980693,4.845212068296245
246,0.7546845766113277,4.850139585029931
247,0.7508479314516252,4.855067101763617
248,0.7759251115422989,4.859994618497303
249,0.7927802172161906,4.864922135230989
250,0.7910727543700088,4.869849651964675
251,0.7750096170174277,4.87477716869836
252,0.7480234835922122,4.879704685432047
253,0.7409880953766492,4.884632202165732
254,0.7316286769117508,4.889559718899418
255,0.7602657562972103,4.894487235633104
256,0.7679830769911736,4.8994147523667895
257,0.7782839080346082,4.904342269100476
258,0.772568574873683,4.909269785834161
259,0.8040711482966206,4.914197302567848
260,0.7993683037921001,4.919124819301533
261,0.7944905011485297,4.924052336035219
262,0.7329479486560371,4.928979852768905
263,0.7935685097042205,4.933907369502591
264,0.8086653301476927,4.938834886236277
265,0.8398743850450445,4.943762402969963
