,ac1,a
0,0.541204780489688,3.635607015896283
1,0.5471270750629217,3.638835754370004
2,0.5554602477369674,3.642064492843725
3,0.5503137314856146,3.645293231317446
4,0.5809086623287458,3.648521969791167
5,0.6136673119094745,3.651750708264888
6,0.6254885507852813,3.654979446738609
7,0.6014411604195073,3.65820818521233
8,0.5860645051447294,3.6614369236860513
9,0.5849816720451357,3.664665662159772
10,0.5956450161945797,3.6678944006334935
11,0.5904768126821193,3.6711231391072143
12,0.601630475193821,3.674351877580935
13,0.6422414484447889,3.677580616054657
14,0.6388764172058125,3.680809354528377
15,0.6412441489172113,3.6840380930020986
16,0.6483763407995364,3.68726683147582
17,0.6607947915632627,3.69049556994954
18,0.670893017476557,3.6937243084232616
19,0.6738571997827204,3.6969530468969833
20,0.675823564106349,3.7001817853707033
21,0.6876540957668342,3.7034105238444246
22,0.6832375934410165,3.7066392623181454
23,0.5975619089747258,3.7098680007918663
24,0.5218323818215541,3.713096739265588
25,0.5121615749990924,3.716325477739309
26,0.5038093949384271,3.7195542162130297
27,0.5062329349608131,3.722782954686751
28,0.4930029797083204,3.726011693160472
29,0.5926121134596726,3.7292404316341927
30,0.5664369120885727,3.7324691701079136
31,0.5635367757551506,3.735697908581635
32,0.5713693675068998,3.738926647055356
33,0.5629993315734214,3.742155385529077
34,0.5715781162587326,3.745384124002798
35,0.5827943610200809,3.748612862476519
36,0.5693539669867769,3.75184160095024
37,0.5513361237777052,3.755070339423961
38,0.526001263694839,3.758299077897682
39,0.6074719347679809,3.761527816371403
40,0.6033311155563413,3.764756554845124
41,0.5962523672235399,3.767985293318845
42,0.5820507735932248,3.771214031792566
43,0.5823160176516616,3.7744427702662873
44,0.5797796947756058,3.777671508740008
45,0.5665168693487034,3.780900247213729
46,0.5592410477353595,3.78412898568745
47,0.5727041619279377,3.787357724161171
48,0.543425904272095,3.790586462634893
49,0.5969213189718718,3.793815201108613
50,0.6101617299817264,3.797043939582334
51,0.6135547094511898,3.800272678056056
52,0.624441677735617,3.803501416529776
53,0.6206189599631131,3.8067301550034975
54,0.5722478023913948,3.8099588934772175
55,0.4551671275203881,3.8131876319509392
56,0.4951365825127542,3.816416370424661
57,0.5649845683129547,3.819645108898381
58,0.6172467693593124,3.822873847372103
59,0.645659205024286,3.826102585845824
60,0.7394751059498402,3.829331324319544
61,0.7968769236227722,3.8325600627932657
62,0.8063207808660149,3.8357888012669865
63,0.8022272865476799,3.8390175397407074
64,0.7918996829285749,3.8422462782144287
65,0.7969861036007043,3.8454750166881495
66,0.7886514632282345,3.848703755161871
67,0.7910610849833463,3.851932493635592
68,0.7978832874503529,3.855161232109313
69,0.7999476021631292,3.858389970583034
70,0.811753131677009,3.861618709056754
71,0.8127829265988818,3.864847447530476
72,0.8062940394428904,3.868076186004197
73,0.8137322599601408,3.8713049244779176
74,0.8242506691402645,3.874533662951639
75,0.805768914100225,3.87776240142536
76,0.8003757368367264,3.880991139899081
77,0.7974308539362883,3.884219878372802
78,0.7840071973695909,3.887448616846523
79,0.7794108742948261,3.890677355320244
80,0.7639657095024805,3.893906093793965
81,0.7470230367154862,3.897134832267686
82,0.7398618681254179,3.900363570741407
83,0.7451857850411543,3.903592309215128
84,0.7245156842913483,3.906821047688849
85,0.7252068427571757,3.91004978616257
86,0.7376113326531561,3.9132785246362913
87,0.7439459463873718,3.916507263110012
88,0.7277794734901065,3.919736001583733
