,ac1,a
0,0.5031081976362027,3.622219665153594
1,0.5139116641981691,3.626039029689644
2,0.5290879730760876,3.6298583942256935
3,0.5159514662348647,3.6336777587617433
4,0.5497641083306162,3.637497123297793
5,0.5849041657939262,3.641316487833843
6,0.5722150861499192,3.6451358523698927
7,0.5058739013538276,3.6489552169059434
8,0.4933357454967004,3.652774581441992
9,0.5008694581520678,3.656593945978042
10,0.5386323920166733,3.660413310514092
11,0.5543909186804342,3.6642326750501417
12,0.5690941717731636,3.668052039586192
13,0.6191107439963064,3.671871404122241
14,0.625829443336226,3.675690768658291
15,0.6342382437577307,3.679510133194341
16,0.6750973353789786,3.683329497730391
17,0.6718315721261467,3.687148862266441
18,0.6873690669943767,3.6909682268024895
19,0.6957600096991906,3.69478759133854
20,0.6942694757084726,3.69860695587459
21,0.7140505059682618,3.70242632041064
22,0.7116777232130166,3.7062456849466896
23,0.6347063043175741,3.7100650494827394
24,0.551146177738244,3.713884414018789
25,0.5248985211437518,3.717703778554839
26,0.5127811892535568,3.721523143090889
27,0.5191248380947032,3.725342507626938
28,0.510563736657537,3.729161872162989
29,0.6136234594472162,3.7329812366990383
30,0.5597506455658875,3.736800601235088
31,0.5474104400714427,3.740619965771138
32,0.5820074636003811,3.744439330307188
33,0.5667947143330071,3.7482586948432375
34,0.5650173083162134,3.7520780593792873
35,0.5904869487362382,3.755897423915337
36,0.5600019258270407,3.759716788451387
37,0.5308410549931236,3.7635361529874367
38,0.4701227647656482,3.7673555175234874
39,0.5660630498420212,3.771174882059536
40,0.5769995997833183,3.774994246595586
41,0.557081373821311,3.778813611131636
42,0.5391037437430543,3.7826329756676857
43,0.5240428702144022,3.786452340203736
44,0.5447782171013649,3.790271704739786
45,0.5466103010655999,3.794091069275835
46,0.5586646304359814,3.797910433811885
47,0.5777380793414258,3.801729798347935
48,0.5530388526837121,3.8055491628839846
49,0.629188047796735,3.8093685274200335
50,0.6447042409747933,3.813187891956084
51,0.6457614903771536,3.817007256492134
52,0.6482067650605384,3.820826621028184
53,0.6497005866166925,3.8246459855642336
54,0.5795740373348034,3.828465350100283
55,0.4926726269874857,3.832284714636333
56,0.4905516764497557,3.836104079172383
57,0.5001164465081033,3.839923443708433
58,0.533572758481838,3.8437428082444822
59,0.5442567469766623,3.847562172780533
60,0.5606825053672141,3.8513815373165823
61,0.5515485163973228,3.855200901852632
62,0.5416564272131275,3.859020266388682
63,0.5538201049054026,3.862839630924732
64,0.414136886231948,3.8666589954607815
65,0.2622663015328442,3.8704783599968313
66,0.4223745762514995,3.874297724532881
67,0.5557433583744491,3.878117089068931
68,0.6340285104670185,3.8819364536049807
69,0.672495399344975,3.885755818141031
70,0.8013482914306275,3.88957518267708
71,0.8489490772334147,3.89339454721313
72,0.8457072611372755,3.89721391174918
73,0.8296034937576988,3.90103327628523
74,0.8257742012099776,3.90485264082128
75,0.8298903677676267,3.9086720053573294
76,0.812372556837478,3.912491369893379
77,0.8138827099055982,3.916310734429429
78,0.8088854231259142,3.920130098965479
79,0.8040344734037087,3.9239494635015286
80,0.7969778064490212,3.9277688280375775
81,0.7873568962264218,3.931588192573628
82,0.7802714258857388,3.935407557109678
83,0.7786129077307545,3.939226921645728
84,0.7901659341717825,3.9430462861817777
85,0.7623317792567833,3.946865650717828
86,0.7675947107943012,3.950685015253877
87,0.7678770324956155,3.954504379789927
88,0.760795325479944,3.958323744325977
89,0.7545770759451927,3.9621431088620263
90,0.7359720331025793,3.965962473398077
91,0.7173156396623561,3.9697818379341263
92,0.7085427483979275,3.973601202470176
93,0.7146023377668429,3.977420567006226
94,0.6770660148103999,3.981239931542276
95,0.6640447405630843,3.9850592960783255
96,0.6453473473571052,3.9888786606143753
97,0.6565596739807561,3.992698025150425
98,0.6536783731299912,3.996517389686475
99,0.6605463027449395,4.000336754222525
100,0.6550575625237117,4.004156118758575
101,0.6674453224252173,4.007975483294624
102,0.6244569228181874,4.011794847830674
103,0.5156651808081102,4.0156142123667244
104,0.4398928024935363,4.019433576902774
105,0.4614550417509255,4.023252941438823
106,0.492977127542763,4.027072305974873
107,0.4624070828919618,4.030891670510924
108,0.4861160259724719,4.034711035046973
109,0.482927687520677,4.038530399583022
110,0.4737627316326758,4.042349764119073
111,0.5115854619809244,4.046169128655123
112,0.5612401935388652,4.049988493191172
113,0.5223443498027281,4.053807857727222
114,0.5235388803727069,4.057627222263272
115,0.5105911110198499,4.061446586799322
116,0.4486550316122904,4.065265951335372
117,0.4971211669948679,4.069085315871421
118,0.5202230293919936,4.072904680407471
119,0.5305846285018493,4.076724044943521
120,0.5680067104649004,4.080543409479571
121,0.5776801590621613,4.08436277401562
122,0.6109274402713905,4.08818213855167
123,0.635583568959459,4.092001503087721
124,0.6500419835616958,4.09582086762377
125,0.6463047523933785,4.099640232159819
126,0.7267520147650266,4.10345959669587
127,0.6763002310569504,4.10727896123192
128,0.6605923154938246,4.111098325767969
129,0.6326367845228921,4.1149176903040185
130,0.6641287418483038,4.118737054840069
131,0.6711209411149884,4.122556419376119
132,0.6576283371431384,4.126375783912168
133,0.6538010491610925,4.130195148448218
134,0.5175302210891274,4.134014512984268
135,0.5613995836391871,4.137833877520318
136,0.7267756420054349,4.141653242056368
137,0.7371215563274794,4.145472606592417
138,0.7071010233937292,4.149291971128467
139,0.7051596305406689,4.1531113356645175
140,0.7068193209061719,4.156930700200567
141,0.7222949040997249,4.160750064736616
142,0.6668212844356708,4.1645694292726665
143,0.6687906719481229,4.168388793808717
144,0.668246664290783,4.172208158344766
145,0.6925815573635136,4.176027522880816
146,0.7015479984866593,4.179846887416866
147,0.7064764495236474,4.183666251952916
148,0.7132311096292606,4.187485616488965
149,0.7084727407101099,4.191304981025015
150,0.7069802099478895,4.195124345561065
151,0.7064809835711424,4.198943710097115
152,0.7036016887257918,4.202763074633165
153,0.6989767378141827,4.206582439169214
154,0.6936358635414285,4.210401803705264
155,0.6877053553513814,4.214221168241314
156,0.6816720177467758,4.218040532777364
157,0.6737070256136843,4.221859897313413
158,0.6591178091798161,4.225679261849463
159,0.651531278328328,4.229498626385514
160,0.6652570687360245,4.233317990921563
161,0.6793151915041188,4.237137355457612
162,0.6870965853319684,4.240956719993663
163,0.6930823560175998,4.244776084529713
164,0.7035207114235034,4.248595449065762
165,0.7003513220520688,4.252414813601812
166,0.7375705640076333,4.256234178137862
167,0.7706544738332596,4.260053542673912
