,ac1,a
0,0.5189649158565146,3.637984752113676
1,0.4947653822767744,3.641615929800877
2,0.5213543434907341,3.64524710748808
3,0.5289934490127233,3.6488782851752815
4,0.5735168582052833,3.652509462862484
5,0.6111585962207244,3.6561406405496855
6,0.6006899474353921,3.659771818236888
7,0.5777342837658431,3.6634029959240895
8,0.556745998048153,3.667034173611292
9,0.5558407525432996,3.6706653512984935
10,0.5973085267697572,3.6742965289856953
11,0.5883501984165178,3.6779277066728975
12,0.6017611141416087,3.6815588843600993
13,0.6451300542236678,3.6851900620473015
14,0.6463178119343485,3.6888212397345033
15,0.6472551107728828,3.6924524174217055
16,0.6613327735506251,3.6960835951089073
17,0.6704545892355331,3.6997147727961095
18,0.6778693759982176,3.7033459504833113
19,0.6815094930363286,3.7069771281705135
20,0.6784814258389235,3.7106083058577153
21,0.7029779152726168,3.7142394835449175
22,0.6930008841327724,3.7178706612321193
23,0.6090120025498478,3.7215018389193215
24,0.5330014513953996,3.7251330166065233
25,0.4952144519548033,3.728764194293725
26,0.5069581449520864,3.7323953719809273
27,0.506355623136136,3.736026549668129
28,0.4991509052324809,3.7396577273553313
29,0.6076387040856008,3.743288905042533
30,0.5510998714314548,3.7469200827297353
31,0.551700910894503,3.750551260416937
32,0.5474565207487936,3.7541824381041393
33,0.5522625312610232,3.757813615791341
34,0.582014708807709,3.7614447934785433
35,0.586529882375008,3.765075971165745
36,0.5640644307191172,3.768707148852947
37,0.5343177078696317,3.772338326540149
38,0.4951800632151561,3.7759695042273513
39,0.5738711843487567,3.779600681914553
40,0.568366343081464,3.783231859601755
41,0.5655278240820946,3.786863037288957
42,0.5703469418382521,3.790494214976159
43,0.5792858800380473,3.794125392663361
44,0.6006483891266836,3.797756570350563
45,0.5983692283794414,3.801387748037765
46,0.59563578425389,3.805018925724967
47,0.6117701112088417,3.808650103412169
48,0.5560595663814889,3.812281281099371
49,0.5949379074111403,3.815912458786573
50,0.5904581216871331,3.819543636473775
51,0.5954956183348128,3.8231748141609767
52,0.61198737490391,3.826805991848179
53,0.6125384485178044,3.830437169535381
54,0.567010863655437,3.834068347222583
55,0.5014244179910813,3.8376995249097847
56,0.5154407701491062,3.841330702596987
57,0.5165798480547469,3.8449618802841887
58,0.5436516364746111,3.848593057971391
59,0.499082488779199,3.8522242356585927
60,0.5295257705455965,3.855855413345795
61,0.5945542639965439,3.8594865910329967
62,0.6253206985961883,3.863117768720199
63,0.6618177548873542,3.8667489464074007
64,0.7411495516379559,3.870380124094603
65,0.8097376742224126,3.8740113017818048
66,0.8261400443237282,3.8776424794690074
67,0.8076141287323093,3.8812736571562088
68,0.8096791771629699,3.884904834843411
69,0.812148314176864,3.8885360125306128
70,0.8084232580153816,3.892167190217815
71,0.8125702018424883,3.8957983679050168
72,0.8042966215532391,3.8994295455922185
73,0.8083784053014026,3.9030607232794208
74,0.8113086418978385,3.906691900966623
75,0.8151163805292568,3.910323078653825
76,0.8144917293439364,3.9139542563410266
77,0.8163334928046936,3.917585434028229
78,0.8212511929341624,3.921216611715431
79,0.7926251642824256,3.924847789402633
80,0.7793860084545937,3.9284789670898346
81,0.7666363339850722,3.932110144777037
82,0.7478707226473202,3.935741322464239
83,0.7454048475667772,3.939372500151441
84,0.7407651877145063,3.9430036778386426
85,0.736302608716212,3.946634855525845
86,0.7474340985118144,3.950266033213047
87,0.76205483020727,3.953897210900248
88,0.7421106625325845,3.9575283885874506
89,0.7335223345024735,3.961159566274653
90,0.7260780678118389,3.964790743961855
91,0.7193622897300634,3.968421921649056
92,0.684070597063589,3.9720530993362586
93,0.6739284236024622,3.975684277023461
94,0.6573688317645495,3.979315454710663
95,0.6394564785361568,3.982946632397864
96,0.6118932700648891,3.986577810085066
97,0.6162262557402216,3.990208987772269
98,0.6380232396855129,3.993840165459471
99,0.624174774885078,3.997471343146672
100,0.6304919677134458,4.001102520833874
101,0.6477792715534533,4.004733698521076
102,0.6087638093756077,4.008364876208279
103,0.5115890346934961,4.01199605389548
104,0.4404538480284238,4.015627231582682
105,0.502002249033182,4.019258409269884
106,0.5487216972279629,4.022889586957087
107,0.4948330526819772,4.026520764644288
108,0.5208026442104613,4.03015194233149
109,0.5174328788860016,4.033783120018692
110,0.5062401480373763,4.037414297705894
111,0.5260030398326678,4.041045475393096
112,0.5413434517290527,4.044676653080298
113,0.5601952753188426,4.0483078307675004
114,0.5773748101644421,4.051939008454703
115,0.5804209438989181,4.055570186141904
116,0.5607913748946878,4.059201363829106
117,0.5993179168154358,4.0628325415163085
118,0.6184235695161929,4.06646371920351
119,0.6254020509231822,4.070094896890712
120,0.6654688355273557,4.073726074577914
121,0.6276238299179305,4.0773572522651165
122,0.6399217671870907,4.080988429952318
123,0.6481881198384778,4.08461960763952
124,0.6482703991553829,4.088250785326722
125,0.6370830385601316,4.091881963013924
126,0.6610059855053263,4.095513140701126
127,0.6582731121076243,4.099144318388328
128,0.5467044845979158,4.10277549607553
129,0.536768645867843,4.1064066737627325
