,ac1,a
0,0.5417140894406919,3.618700460146687
1,0.5473494458107788,3.623096773485453
2,0.5141098761366975,3.62749308682422
3,0.5087446553688233,3.6318894001629856
4,0.5359861738936711,3.636285713501752
5,0.5714243115691489,3.6406820268405182
6,0.5678778691870474,3.645078340179284
7,0.5364569332839403,3.6494746535180496
8,0.4917443490052671,3.653870966856817
9,0.4640761175740739,3.658267280195583
10,0.4763044855127764,3.662663593534349
11,0.4777211788881442,3.6670599068731153
12,0.4678690465210539,3.6714562202118817
13,0.5591488877597058,3.675852533550648
14,0.5920135670389695,3.680248846889414
15,0.6126366680772102,3.68464516022818
16,0.6407686481508481,3.689041473566946
17,0.6522033771764971,3.693437786905712
18,0.6740090410659004,3.697834100244479
19,0.6789960533252192,3.7022304135832447
20,0.6858468241820437,3.706626726922011
21,0.7408231358694493,3.711023040260777
22,0.7207793588835032,3.7154193535995432
23,0.630972013781363,3.7198156669383096
24,0.5423002490614847,3.724211980277076
25,0.4953514786242911,3.728608293615842
26,0.4916342778090942,3.733004606954608
27,0.5315324230301166,3.7374009202933753
28,0.5449211132975522,3.74179723363214
29,0.6422031692098785,3.7461935469709062
30,0.5863304773070258,3.750589860309673
31,0.575257322675413,3.754986173648439
32,0.5895110197928216,3.759382486987205
33,0.5733921663553158,3.763778800325972
34,0.5798938017649052,3.7681751136647375
35,0.5926889881528297,3.772571427003504
36,0.552300112182525,3.77696774034227
37,0.5483192044202001,3.781364053681037
38,0.5030672094423966,3.7857603670198015
39,0.5882344419878358,3.7901566803585687
40,0.5834694977235949,3.794552993697335
41,0.5490479647947729,3.798949307036101
42,0.526340449214305,3.8033456203748672
43,0.4844946017482932,3.8077419337136336
44,0.5281526702118013,3.8121382470524
45,0.5591791473450125,3.816534560391166
46,0.5576140310102177,3.820930873729932
47,0.560823737150921,3.825327187068698
48,0.4938211568955108,3.829723500407464
49,0.5501376482970721,3.834119813746231
50,0.5682817068401514,3.838516127084997
51,0.5760009100900988,3.842912440423763
52,0.6099386797372026,3.847308753762529
53,0.635096526314909,3.851705067101295
54,0.6088195448169068,3.8561013804400615
55,0.5459018558855276,3.860497693778828
56,0.5676756137151608,3.8648940071175937
57,0.5563143978707846,3.86929032045636
58,0.6049268663033043,3.8736866337951263
59,0.5718103049414449,3.878082947133892
60,0.5652470760625213,3.8824792604726586
61,0.5313446630288405,3.886875573811425
62,0.5302351906420282,3.8912718871501912
63,0.5497435162809204,3.895668200488957
64,0.416128765047134,3.900064513827724
65,0.3499639933097996,3.904460827166489
66,0.3813051945929174,3.908857140505256
67,0.373157238066762,3.913253453844022
68,0.4303022362781876,3.917649767182788
69,0.3860064161073891,3.922046080521554
70,0.3354905445244072,3.926442393860321
71,0.4891854183934214,3.930838707199087
72,0.597390648089424,3.935235020537853
73,0.6689094020502856,3.939631333876619
74,0.7097085511752459,3.9440276472153855
75,0.8177199085551259,3.9484239605541513
76,0.8589344604760499,3.9528202738929177
77,0.8568146814820018,3.957216587231684
78,0.8317768303507326,3.96161290057045
79,0.8199222227723935,3.966009213909216
80,0.8153952671590234,3.970405527247983
81,0.7884091088913363,3.974801840586749
82,0.7847236567159149,3.979198153925515
83,0.7765973110461258,3.983594467264281
84,0.7799145334530911,3.987990780603047
85,0.7802584062245785,3.992387093941813
86,0.7943543435760522,3.99678340728058
87,0.7973260364870818,4.001179720619346
88,0.8069264336553426,4.005576033958112
89,0.8046986207221445,4.009972347296878
90,0.7583404835229864,4.014368660635644
91,0.7363496074580468,4.0187649739744105
92,0.714556932106748,4.023161287313177
93,0.6790771975050722,4.027557600651943
94,0.672988072376748,4.0319539139907095
95,0.6481582131704549,4.036350227329475
96,0.6119550126024319,4.040746540668241
97,0.6446233521941246,4.045142854007008
98,0.713304411229081,4.049539167345774
99,0.678554153832436,4.05393548068454
100,0.6774680505578875,4.058331794023307
101,0.70173108065746,4.062728107362073
102,0.673381689339619,4.067124420700838
103,0.5351357979007889,4.071520734039605
104,0.4707242771686808,4.075917047378371
105,0.4945222558023694,4.080313360717137
106,0.4987485926323171,4.084709674055904
107,0.4564123301583378,4.089105987394669
108,0.4841656178226617,4.093502300733436
109,0.4763076757711337,4.097898614072202
110,0.4658117368434871,4.102294927410968
111,0.4947482423683997,4.106691240749735
112,0.4963201137613645,4.111087554088501
113,0.4899886579620248,4.115483867427267
114,0.4924191639193233,4.119880180766033
115,0.4649141942266051,4.124276494104799
116,0.4553653101278745,4.128672807443565
117,0.5506085463354331,4.133069120782332
118,0.5071697805027024,4.137465434121098
119,0.50122109771177,4.141861747459864
120,0.5260695488400958,4.14625806079863
121,0.4850344848331266,4.150654374137396
122,0.5233689119770021,4.155050687476162
123,0.5499292120339447,4.159447000814929
124,0.5621939618974802,4.163843314153695
125,0.5428676610746046,4.168239627492461
126,0.6286041773837919,4.172635940831228
127,0.6459692043071598,4.177032254169993
128,0.6488395113158894,4.18142856750876
129,0.6367192155296828,4.185824880847526
130,0.6983131945981603,4.190221194186292
131,0.7238938617828087,4.1946175075250585
132,0.6786827745789187,4.199013820863824
133,0.6747416554461724,4.20341013420259
134,0.660931412168863,4.207806447541357
135,0.6635912812260374,4.212202760880123
136,0.6778291244748391,4.216599074218889
137,0.6544410781758453,4.220995387557656
138,0.5745388213894426,4.225391700896422
139,0.3272220655435598,4.229788014235187
140,0.4578955237806402,4.234184327573954
141,0.7165658072006276,4.23858064091272
142,0.7375136550980603,4.242976954251486
143,0.7117740963771625,4.247373267590253
144,0.7075265707528423,4.251769580929019
145,0.7258042481222615,4.2561658942677845
146,0.7395852710923997,4.260562207606551
147,0.6722916798837159,4.264958520945317
148,0.6868229527036736,4.269354834284084
149,0.690938635076479,4.27375114762285
150,0.6964887611170316,4.278147460961616
151,0.7034917844146428,4.282543774300383
152,0.7074768705739397,4.286940087639148
153,0.7029105339933582,4.291336400977914
154,0.6947981314263235,4.295732714316681
155,0.6888437600635083,4.300129027655447
156,0.6838567692942636,4.304525340994213
157,0.67562769365697,4.308921654332979
