,ac1,k
0,0.9391634633069986,0.2742710565342501
1,0.9346422071906886,0.2746674747713126
2,0.9320779972850004,0.2750638930083751
3,0.9287780121296418,0.2754603112454377
4,0.9250602503041324,0.2758567294825002
5,0.9258318354815877,0.2762531477195626
6,0.928288289030272,0.2766495659566251
7,0.9291339430360944,0.2770459841936877
8,0.9366453809450094,0.2774424024307502
9,0.9506914641112054,0.2778388206678127
10,0.9614376778249184,0.2782352389048751
11,0.9659660364143484,0.2786316571419377
12,0.9697247334258255,0.2790280753790002
13,0.9724948338208288,0.2794244936160627
14,0.9745569097702852,0.2798209118531252
15,0.9763392030151372,0.2802173300901877
16,0.9775462236621456,0.2806137483272502
17,0.9785402826341216,0.2810101665643127
18,0.9796583781482524,0.2814065848013752
19,0.9808546690854426,0.2818030030384377
20,0.9821704154744212,0.2821994212755002
21,0.984559279915307,0.2825958395125627
22,0.9860161480112416,0.2829922577496252
23,0.9859099130279796,0.2833886759866877
24,0.9883463489430242,0.2837850942237502
25,0.9892255582954173,0.2841815124608127
26,0.9885408443229808,0.2845779306978752
27,0.9874747251698917,0.2849743489349378
28,0.9867117512056855,0.2853707671720003
29,0.982598504419145,0.2857671854090627
30,0.9822657630826268,0.2861636036461252
31,0.9813089198106316,0.2865600218831877
32,0.9752946330104448,0.2869564401202503
33,0.9689895119535088,0.2873528583573128
34,0.9636552142801016,0.2877492765943752
35,0.9585521290517118,0.2881456948314378
36,0.9556441590744382,0.2885421130685003
37,0.9563323559236128,0.2889385313055628
38,0.951927908311637,0.2893349495426253
39,0.948444652470931,0.2897313677796878
40,0.9450684238729128,0.2901277860167503
41,0.9418922276041004,0.2905242042538128
42,0.938491212485934,0.2909206224908753
43,0.944202169276272,0.2913170407279378
44,0.9498576086539348,0.2917134589650003
45,0.9567926312807284,0.2921098772020628
46,0.9617397064089366,0.2925062954391253
47,0.9652974520062892,0.2929027136761878
48,0.9679336882936568,0.2932991319132503
49,0.9694352833486004,0.2936955501503128
50,0.9702867152679274,0.2940919683873753
51,0.9709742943861208,0.2944883866244378
52,0.9741782644433492,0.2948848048615003
53,0.9742394574365506,0.2952812230985628
54,0.9718169891056728,0.2956776413356253
55,0.9707529082407954,0.2960740595726878
56,0.9697288058375756,0.2964704778097504
57,0.9694450564763314,0.2968668960468129
58,0.9695581871508197,0.2972633142838753
59,0.9689785729751788,0.2976597325209378
60,0.9682000952686752,0.2980561507580004
61,0.9657438075538436,0.2984525689950629
62,0.9623368230792042,0.2988489872321254
63,0.9588398905008758,0.2992454054691879
64,0.9484472089093228,0.2996418237062504
65,0.9495512823726308,0.3000382419433129
66,0.9475050857266843,0.3004346601803754
67,0.9459682942072252,0.3008310784174379
68,0.9511666616011656,0.3012274966545004
69,0.96015041237814,0.3016239148915629
70,0.967018909736537,0.3020203331286254
71,0.9705105706188762,0.3024167513656879
72,0.9751715203031888,0.3028131696027504
73,0.97824623329452,0.3032095878398129
74,0.9790919289897556,0.3036060060768754
75,0.9794458363537236,0.3040024243139379
76,0.9794024317752276,0.3043988425510004
77,0.9793026495143204,0.3047952607880629
78,0.9788006810457112,0.3051916790251254
79,0.9787478280997606,0.3055880972621879
80,0.9784363301943966,0.3059845154992504
81,0.9788753538256564,0.306380933736313
82,0.9789195385222256,0.3067773519733754
83,0.9788959753014632,0.3071737702104379
84,0.9785544552950028,0.3075701884475005
85,0.9781152678436504,0.307966606684563
86,0.9750238371975968,0.3083630249216255
87,0.973867856125426,0.308759443158688
88,0.9714728490431662,0.3091558613957504
89,0.9681096632925844,0.309552279632813
90,0.968589714077144,0.3099486978698755
91,0.9642651403939864,0.310345116106938
92,0.9598464281454292,0.3107415343440005
93,0.950645038350754,0.311137952581063
94,0.945065032414485,0.3115343708181255
95,0.9403768686547622,0.311930789055188
96,0.921728526772262,0.3123272072922505
97,0.9143577165540046,0.312723625529313
98,0.9021526968610812,0.3131200437663755
99,0.8865871434779504,0.313516462003438
100,0.9056526327039016,0.3139128802405005
101,0.9380723273526596,0.314309298477563
102,0.9518551462555024,0.3147057167146255
103,0.9591031955505658,0.315102134951688
104,0.9647552342168746,0.3154985531887505
105,0.969873790972611,0.3158949714258131
106,0.9694462473146908,0.3162913896628755
107,0.9663516744909492,0.316687807899938
108,0.9665844023577098,0.3170842261370006
109,0.966032132179014,0.3174806443740631
110,0.9649719808852328,0.3178770626111256
111,0.9648440850962238,0.3182734808481881
112,0.9658571199758328,0.3186698990852505
113,0.9690486507652172,0.3190663173223131
114,0.9672092533130654,0.3194627355593756
115,0.9667723176915796,0.3198591537964381
116,0.968597557759336,0.3202555720335006
117,0.9583280432319526,0.3206519902705631
118,0.9552436286425584,0.3210484085076256
119,0.9518858041968972,0.3214448267446881
120,0.9492817896750214,0.3218412449817506
121,0.9389022070631012,0.3222376632188131
122,0.932663048516453,0.3226340814558756
123,0.9264583045420632,0.3230304996929381
124,0.9158866955957896,0.3234269179300006
125,0.9061035392428556,0.3238233361670631
126,0.9023925775807092,0.3242197544041256
127,0.8985937347624017,0.3246161726411881
128,0.8932410712577511,0.3250125908782506
129,0.8928112140207037,0.3254090091153131
130,0.8912579280025802,0.3258054273523756
131,0.8812990316088911,0.3262018455894381
132,0.8858572994040084,0.3265982638265006
133,0.8758593052015227,0.3269946820635632
134,0.8641240585500605,0.3273911003006257
135,0.8514956648332844,0.3277875185376881
136,0.8345376296755923,0.3281839367747506
137,0.8370104717669651,0.3285803550118131
138,0.8369323287686874,0.3289767732488757
139,0.8435657738064124,0.3293731914859382
140,0.84425567891409,0.3297696097230007
141,0.8485241134438035,0.3301660279600632
142,0.854528436833341,0.3305624461971257
143,0.8634269526780134,0.3309588644341882
144,0.843756929622545,0.3313552826712507
145,0.8658699951843181,0.3317517009083132
146,0.8916408227927607,0.3321481191453757
147,0.9043511266951906,0.3325445373824382
148,0.9152074820729752,0.3329409556195007
149,0.9244655091535896,0.3333373738565632
150,0.9403144662526552,0.3337337920936257
151,0.9525188154846442,0.3341302103306882
152,0.962084366904006,0.3345266285677507
153,0.9724542260484742,0.3349230468048132
154,0.9741863777796742,0.3353194650418757
155,0.9754321553498736,0.3357158832789382
156,0.9766522860884582,0.3361123015160007
157,0.9776602375862586,0.3365087197530633
158,0.9784757982564036,0.3369051379901258
159,0.9788842868685692,0.3373015562271882
160,0.9795991798849794,0.3376979744642507
161,0.9812885810798764,0.3380943927013132
162,0.9820152347338988,0.3384908109383758
163,0.9809234718401404,0.3388872291754383
164,0.975990379095001,0.3392836474125008
165,0.9714225246289636,0.3396800656495633
166,0.9653916336939712,0.3400764838866258
167,0.9585724009545205,0.3404729021236883
168,0.9524488311852898,0.3408693203607508
169,0.9508484544206164,0.3412657385978133
170,0.948356535954088,0.3416621568348758
171,0.9509249271461404,0.3420585750719383
172,0.956257508771409,0.3424549933090008
173,0.9592646680030896,0.3428514115460633
174,0.9617555415292424,0.3432478297831258
175,0.9642119689719654,0.3436442480201883
176,0.9665731990433548,0.3440406662572508
177,0.9689792333514746,0.3444370844943133
178,0.9704246993817188,0.3448335027313758
179,0.9673088150766194,0.3452299209684383
180,0.970672411551627,0.3456263392055008
181,0.970103670699957,0.3460227574425634
182,0.9680381489859208,0.3464191756796259
183,0.968423133232304,0.3468155939166883
184,0.969035199858725,0.3472120121537508
185,0.970196275694272,0.3476084303908133
186,0.9698976703589196,0.3480048486278759
187,0.970030049224403,0.3484012668649384
188,0.9703276851315368,0.3487976851020009
189,0.9695979494391797,0.3491941033390633
190,0.9691708703941094,0.3495905215761259
191,0.9690196360415028,0.3499869398131884
192,0.9691622356306188,0.3503833580502509
193,0.9699020477234834,0.3507797762873134
194,0.970631627053577,0.3511761945243759
195,0.971633350051874,0.3515726127614384
196,0.9730368968283812,0.3519690309985009
197,0.9744696481510466,0.3523654492355634
198,0.974571463709082,0.3527618674726259
199,0.975961400556042,0.3531582857096884
200,0.980428581787633,0.3535547039467509
201,0.9831711544494603,0.3539511221838134
202,0.9838849092697024,0.3543475404208759
203,0.9853539692050268,0.3547439586579384
204,0.9871848680256196,0.3551403768950009
205,0.9866042434787288,0.3555367951320634
206,0.9880230201641306,0.355933213369126
207,0.988493991397529,0.3563296316061884
208,0.9876863092777208,0.3567260498432509
209,0.9872682625967476,0.3571224680803134
210,0.9862402150637244,0.3575188863173759
211,0.9851292423085954,0.3579153045544385
212,0.9839333126698796,0.358311722791501
213,0.9827743834266308,0.3587081410285634
