,ac1,k
0,0.9308018978572672,0.2715381659249364
1,0.927090675943158,0.2719502432793984
2,0.9194533188868308,0.2723623206338604
3,0.9098617061835252,0.2727743979883225
4,0.901278320879692,0.2731864753427845
5,0.8965489674617528,0.2735985526972465
6,0.8981214104923353,0.2740106300517085
7,0.9037616129827816,0.2744227074061705
8,0.9130239218027308,0.2748347847606325
9,0.9209541714509364,0.2752468621150946
10,0.9324733486142978,0.2756589394695565
11,0.9331794551023777,0.2760710168240186
12,0.9329806475705902,0.2764830941784806
13,0.934779444426899,0.2768951715329426
14,0.9365019479075768,0.2773072488874046
15,0.9355185653346884,0.2777193262418667
16,0.9401693167776616,0.2781314035963286
17,0.9444719792481336,0.2785434809507907
18,0.9490432629005312,0.2789555583052527
19,0.9548693322564265,0.2793676356597147
20,0.959270814620958,0.2797797130141767
21,0.968399915176268,0.2801917903686387
22,0.9750658273294616,0.2806038677231007
23,0.9760582519163328,0.2810159450775628
24,0.9828021745974288,0.2814280224320248
25,0.9846064844464124,0.2818400997864868
26,0.9857633321333488,0.2822521771409488
27,0.9849570341759486,0.2826642544954108
28,0.984464021644365,0.2830763318498728
29,0.9838020535119896,0.2834884092043349
30,0.983324624050043,0.2839004865587968
31,0.9828824117859176,0.2843125639132589
32,0.9820332388484316,0.2847246412677209
33,0.9817942023189906,0.2851367186221829
34,0.980063969840638,0.2855487959766449
35,0.9781099481642138,0.285960873331107
36,0.9772901362291762,0.2863729506855689
37,0.9766495583414744,0.286785028040031
38,0.9759179490004044,0.287197105394493
39,0.974055505997033,0.287609182748955
40,0.9560207497846824,0.288021260103417
41,0.9307986950392504,0.288433337457879
42,0.8947998048558244,0.288845414812341
43,0.8677388154488552,0.2892574921668031
44,0.8787108083952868,0.2896695695212651
45,0.8890820513573362,0.2900816468757271
46,0.9072425042692992,0.2904937242301891
47,0.9218282689319708,0.2909058015846511
48,0.9333230254693176,0.2913178789391131
49,0.9396102185934226,0.2917299562935752
50,0.9453255732629644,0.2921420336480371
51,0.9505611322834578,0.2925541110024992
52,0.9599471044882224,0.2929661883569612
53,0.9634529959811922,0.2933782657114232
54,0.965576493582344,0.2937903430658852
55,0.9666606214183432,0.2942024204203473
56,0.9673147824052488,0.2946144977748092
57,0.9676685462420528,0.2950265751292713
58,0.9675093571240302,0.2954386524837333
59,0.9675762150940268,0.2958507298381953
60,0.9686282743504502,0.2962628071926573
61,0.9671958266254772,0.2966748845471193
62,0.9605212504380242,0.2970869619015813
63,0.9566941046205518,0.2974990392560434
64,0.9524912500263024,0.2979111166105054
65,0.9637397699162924,0.2983231939649674
66,0.9606536274403754,0.2987352713194294
67,0.9423863944756764,0.2991473486738914
68,0.909945254324505,0.2995594260283534
69,0.8678709504355256,0.2999715033828155
70,0.8207972358114277,0.3003835807372775
71,0.7929859986307785,0.3007956580917394
72,0.7742598278251296,0.3012077354462015
73,0.8521529274327522,0.3016198128006635
74,0.9145530342281076,0.3020318901551255
75,0.9378422595741516,0.3024439675095876
76,0.952291483057496,0.3028560448640495
77,0.9622896030844116,0.3032681222185115
78,0.9680989900309492,0.3036801995729736
79,0.9697166779020344,0.3040922769274356
80,0.9731909445942408,0.3045043542818976
81,0.9745621200338324,0.3049164316363596
82,0.97558751342299,0.3053285089908216
83,0.9760007969782468,0.3057405863452836
84,0.9760259871583078,0.3061526636997457
85,0.9756882552539012,0.3065647410542077
86,0.9751200792810576,0.3069768184086697
87,0.974465728703181,0.3073888957631317
88,0.972798435121244,0.3078009731175937
89,0.9716786323568456,0.3082130504720557
90,0.973495082354201,0.3086251278265178
91,0.9703510588238836,0.3090372051809797
92,0.9667059762380504,0.3094492825354418
93,0.963077268095514,0.3098613598899038
94,0.9534042358815632,0.3102734372443658
95,0.949488939551082,0.3106855145988278
96,0.9465841930542191,0.3110975919532898
97,0.936820590641882,0.3115096693077518
98,0.9246686361768373,0.3119217466622139
99,0.8832256256203094,0.3123338240166759
100,0.8224020707025431,0.3127459013711379
101,0.8335455020787423,0.3131579787255999
102,0.8693308826935682,0.3135700560800619
103,0.8736175239613074,0.3139821334345239
104,0.8509726091649652,0.314394210788986
105,0.8862832677362638,0.314806288143448
106,0.905182878470856,0.31521836549791
107,0.9199192670748344,0.315630442852372
108,0.930988688335092,0.316042520206834
109,0.938271967876214,0.316454597561296
110,0.944596923971856,0.3168666749157581
111,0.9507717392893396,0.31727875227022
112,0.955994032212346,0.3176908296246821
113,0.961075485356115,0.3181029069791441
114,0.9608052342878044,0.3185149843336061
115,0.9573512282706248,0.3189270616880681
116,0.9598482142750135,0.3193391390425302
117,0.9596697835884662,0.3197512163969921
118,0.9562362737831116,0.3201632937514542
119,0.9535909024183556,0.3205753711059162
120,0.954272321247354,0.3209874484603782
121,0.9544586662136262,0.3213995258148402
122,0.951073908699063,0.3218116031693022
123,0.9472037392166271,0.3222236805237642
124,0.9433636302216664,0.3226357578782263
125,0.917915800023005,0.3230478352326883
126,0.9104953588972388,0.3234599125871503
127,0.9011676799895872,0.3238719899416123
128,0.885513003455038,0.3242840672960743
129,0.8657510683517087,0.3246961446505363
130,0.848157732557916,0.3251082220049984
131,0.8199692514432165,0.3255202993594603
132,0.8024505955242438,0.3259323767139224
133,0.7732979962886937,0.3263444540683844
134,0.7732415678588939,0.3267565314228464
135,0.78409778196844,0.3271686087773084
136,0.8003436543169568,0.3275806861317705
137,0.8152826936594069,0.3279927634862324
138,0.8283649861453606,0.3284048408406945
139,0.8371507721016004,0.3288169181951565
140,0.8427951403234223,0.3292289955496185
141,0.8439133366466717,0.3296410729040805
142,0.8445127483646728,0.3300531502585425
143,0.8458157427698607,0.3304652276130045
144,0.825291965352074,0.3308773049674666
145,0.8288416617659986,0.3312893823219286
146,0.8384121575917617,0.3317014596763906
147,0.8544124863238167,0.3321135370308526
148,0.8675477681334369,0.3325256143853146
149,0.8634156971033858,0.3329376917397766
150,0.8683453484310663,0.3333497690942387
151,0.8727696671148268,0.3337618464487006
152,0.8539076185730855,0.3341739238031627
153,0.905127135403626,0.3345860011576247
154,0.919996890232614,0.3349980785120867
155,0.9239783032165758,0.3354101558665487
156,0.9305518257732954,0.3358222332210108
157,0.9433360380346912,0.3362343105754727
158,0.9580205043938848,0.3366463879299348
159,0.966768000953967,0.3370584652843968
160,0.9757194552692452,0.3374705426388588
161,0.9799825805871112,0.3378826199933208
162,0.9802946399474955,0.3382946973477828
163,0.980532005729706,0.3387067747022448
164,0.9796444633811056,0.3391188520567069
165,0.97833266279722,0.3395309294111689
166,0.9763559676325144,0.3399430067656309
167,0.9743616950734304,0.3403550841200929
168,0.9711692255209012,0.3407671614745549
169,0.9680768213586344,0.3411792388290169
170,0.966984274309265,0.341591316183479
171,0.9626552853806698,0.3420033935379409
172,0.9534502532267296,0.342415470892403
173,0.9446913679349608,0.342827548246865
174,0.9349582655340088,0.343239625601327
175,0.9259983853295296,0.343651702955789
176,0.9228933514895468,0.3440637803102511
177,0.9257634802190168,0.344475857664713
178,0.9300427372525912,0.3448879350191751
179,0.938329650948878,0.3453000123736371
180,0.9538050146629672,0.3457120897280991
181,0.961767245868959,0.3461241670825611
182,0.9655534225117688,0.3465362444370231
183,0.9692466015609856,0.3469483217914851
184,0.9750322047812984,0.3473603991459472
185,0.9795769212087906,0.3477724765004092
186,0.9803417550821866,0.3481845538548712
187,0.9773795073279024,0.3485966312093332
188,0.9772167375117106,0.3490087085637952
189,0.9734223009855252,0.3494207859182572
190,0.9682549013253644,0.3498328632727193
191,0.9660908703846278,0.3502449406271812
192,0.9626037192255208,0.3506570179816433
193,0.960969429086548,0.3510690953361053
194,0.9602771824111788,0.3514811726905673
195,0.9599462408887842,0.3518932500450293
196,0.9617991954878944,0.3523053273994914
197,0.9628977448090142,0.3527174047539534
198,0.9611980750985464,0.3531294821084154
199,0.9608979006406172,0.3535415594628774
200,0.9660820887976682,0.3539536368173394
201,0.9713593921200876,0.3543657141718014
202,0.9769061509115632,0.3547777915262634
203,0.981652776711014,0.3551898688807254
204,0.9857672129944212,0.3556019462351875
205,0.9863225666493186,0.3560140235896495
206,0.9893078341335692,0.3564261009441115
207,0.9907522991281668,0.3568381782985735
208,0.9907939486210274,0.3572502556530355
209,0.9906696705455144,0.3576623330074975
210,0.9875366424790014,0.3580744103619596
211,0.9864596089135024,0.3584864877164215
212,0.9865183312351988,0.3588985650708836
213,0.9856501038471116,0.3593106424253456
