,ac1,k
0,0.9531889124202164,0.273378770301805
1,0.9581210738816508,0.2736696131344529
2,0.9624739710730008,0.2739604559671009
3,0.9663352864700764,0.2742512987997488
4,0.970008520545382,0.2745421416323967
5,0.9730080788720574,0.2748329844650446
6,0.9756144508452512,0.2751238272976926
7,0.978086061949702,0.2754146701303405
8,0.9801274845789966,0.2757055129629885
9,0.9829409479628852,0.2759963557956364
10,0.9850922199056712,0.2762871986282844
11,0.9853401031217638,0.2765780414609323
12,0.9855762641755716,0.2768688842935802
13,0.9858315370586918,0.2771597271262281
14,0.9860050050567984,0.2774505699588761
15,0.9864725148244612,0.277741412791524
16,0.9863470460414884,0.278032255624172
17,0.9859312497936696,0.2783230984568199
18,0.9857209053394572,0.2786139412894678
19,0.9846161933559224,0.2789047841221158
20,0.9853379552387124,0.2791956269547637
21,0.986641707637327,0.2794864697874116
22,0.9846194862722188,0.2797773126200595
23,0.9815899694994092,0.2800681554527075
24,0.9809828650118052,0.2803589982853554
25,0.9791189869902284,0.2806498411180034
26,0.9764785969612744,0.2809406839506513
27,0.9741424621572458,0.2812315267832992
28,0.9718695720521956,0.2815223696159472
29,0.9703471228613798,0.2818132124485951
30,0.9687330879962958,0.282104055281243
31,0.967190053348457,0.282394898113891
32,0.9654378320037856,0.2826857409465389
33,0.9639624125615008,0.2829765837791869
34,0.9628972579973804,0.2832674266118348
35,0.9631273843411022,0.2835582694444827
36,0.9645007288982296,0.2838491122771306
37,0.9671873089126358,0.2841399551097786
38,0.9668737372181068,0.2844307979424265
39,0.9663180749192808,0.2847216407750745
40,0.9664225667602384,0.2850124836077224
41,0.9660888056918032,0.2853033264403704
42,0.9659189419098528,0.2855941692730183
43,0.9694694826295068,0.2858850121056662
44,0.9691386581362964,0.2861758549383141
45,0.9702952724898264,0.286466697770962
46,0.971420006765854,0.28675754060361
47,0.972826404075198,0.2870483834362579
48,0.9743124422162468,0.2873392262689059
49,0.9747094618225352,0.2876300691015538
50,0.974298823818963,0.2879209119342018
