,ac1,k
0,0.9365499416219945,0.2723888899195092
1,0.9359346157853282,0.2727237247821987
2,0.9332629717540828,0.2730585596448881
3,0.928592457730548,0.2733933945075775
4,0.9279929522250072,0.273728229370267
5,0.9291030029979152,0.2740630642329564
6,0.9287000581155778,0.2743978990956459
7,0.9364855325073944,0.2747327339583353
8,0.9445856818275612,0.2750675688210247
9,0.9574986232521784,0.2754024036837141
10,0.9667672452868024,0.2757372385464036
11,0.9705053345657818,0.276072073409093
12,0.9731974039618912,0.2764069082717825
13,0.975207991056964,0.2767417431344719
14,0.9766847287143628,0.2770765779971614
15,0.9781288439804224,0.2774114128598508
16,0.9794126584221348,0.2777462477225402
17,0.9804552058053676,0.2780810825852297
18,0.9806804228698944,0.2784159174479191
19,0.981841703801538,0.2787507523106086
20,0.9830056119615018,0.279085587173298
21,0.9852561611274177,0.2794204220359874
22,0.986670956941504,0.2797552568986768
23,0.986372281397396,0.2800900917613663
24,0.9889925368997976,0.2804249266240557
25,0.9889957746293468,0.2807597614867452
26,0.9882602175245866,0.2810945963494346
27,0.98757120669102,0.281429431212124
28,0.9837647166626996,0.2817642660748135
29,0.9834807429669088,0.2820991009375029
30,0.9826204602140264,0.2824339358001924
31,0.977087267203494,0.2827687706628818
32,0.9712555079404088,0.2831036055255713
33,0.9663240133655824,0.2834384403882607
34,0.9611410862025306,0.2837732752509501
35,0.9571196358008652,0.2841081101136395
36,0.9550161066718283,0.284442944976329
37,0.9563053930040444,0.2847777798390185
38,0.9538920919197594,0.2851126147017079
39,0.9505446521301364,0.2854474495643973
40,0.9477626767069642,0.2857822844270867
41,0.9445526805062252,0.2861171192897762
42,0.94221081797366,0.2864519541524656
43,0.949095785712671,0.2867867890151551
44,0.9550722078233668,0.2871216238778445
45,0.9603365897398058,0.287456458740534
46,0.964431429062898,0.2877912936032234
47,0.96730070158976,0.2881261284659128
48,0.9694526985919758,0.2884609633286022
49,0.970434053418737,0.2887957981912917
50,0.9712044605371148,0.2891306330539812
51,0.9718979729886577,0.2894654679166706
52,0.9749991744153887,0.28980030277936
53,0.9723705789984964,0.2901351376420494
54,0.9718797738381982,0.2904699725047389
55,0.9708638791409288,0.2908048073674283
56,0.9705418457938726,0.2911396422301178
57,0.9706476668574784,0.2914744770928072
58,0.9699530629828942,0.2918093119554966
59,0.968602297688277,0.2921441468181861
60,0.968257167881211,0.2924789816808755
61,0.9658257057155348,0.292813816543565
62,0.9623811112494408,0.2931486514062544
63,0.9528249404106446,0.2934834862689439
64,0.947680199506894,0.2938183211316333
65,0.9565119467471748,0.2941531559943227
66,0.9570274803833604,0.2944879908570121
67,0.956197470723019,0.2948228257197016
68,0.9608792107632874,0.295157660582391
69,0.9672869976177646,0.2954924954450805
70,0.9700635383657896,0.2958273303077699
71,0.9741987766002554,0.2961621651704593
72,0.9767866405038588,0.2964970000331488
73,0.9793502916468648,0.2968318348958382
74,0.9798848261565316,0.2971666697585277
75,0.9800248611073143,0.2975015046212171
76,0.9798068804430085,0.2978363394839066
77,0.9795566537131624,0.298171174346596
78,0.9793204471820895,0.2985060092092854
79,0.9788835849155892,0.2988408440719748
80,0.979188333996906,0.2991756789346643
81,0.9791815876294796,0.2995105137973538
82,0.9793642757699232,0.2998453486600432
83,0.9791385298278564,0.3001801835227326
84,0.9788334186689336,0.300515018385422
85,0.9759266689639878,0.3008498532481115
86,0.9752039477074672,0.3011846881108009
87,0.9733499049402488,0.3015195229734904
88,0.9704022142271824,0.3018543578361798
89,0.9680722390587808,0.3021891926988692
90,0.96858892019789,0.3025240275615587
91,0.9642639242190416,0.3028588624242481
92,0.9556461413590422,0.3031936972869375
93,0.9506381215450372,0.303528532149627
94,0.9443783441923626,0.3038633670123165
95,0.9264664351086546,0.3041982018750059
96,0.9246517105525128,0.3045330367376953
97,0.9190709872801044,0.3048678716003847
98,0.910130253833604,0.3052027064630742
99,0.9001991481361358,0.3055375413257636
100,0.91898131083707,0.3058723761884531
101,0.9464826084577436,0.3062072110511425
102,0.9583624372452644,0.3065420459138319
103,0.9640770904699044,0.3068768807765214
104,0.9691849799371136,0.3072117156392108
105,0.970290061036126,0.3075465505019003
106,0.9675541906755069,0.3078813853645897
107,0.9673845000804848,0.3082162202272792
108,0.9676958551797796,0.3085510550899686
109,0.9665006089548064,0.308885889952658
110,0.9661662738398908,0.3092207248153474
111,0.9669180238773032,0.3095555596780369
112,0.9698467764130688,0.3098903945407263
113,0.9679496148619184,0.3102252294034158
114,0.9674315866290234,0.3105600642661052
115,0.9681165168625416,0.3108948991287946
116,0.9600627879690844,0.3112297339914841
117,0.9584904717074804,0.3115645688541735
118,0.9554082098232932,0.311899403716863
119,0.9515633829934144,0.3122342385795524
120,0.9464755638592476,0.3125690734422419
121,0.9378101454770418,0.3129039083049313
122,0.9328719428731362,0.3132387431676207
123,0.9250167076687066,0.3135735780303101
124,0.9140052105054955,0.3139084128929996
125,0.9106346723764688,0.314243247755689
126,0.9082428803281684,0.3145780826183785
127,0.9059757430971308,0.3149129174810679
128,0.9011004870172786,0.3152477523437573
129,0.9005300344252426,0.3155825872064468
130,0.8954722870625096,0.3159174220691362
131,0.8862281849162896,0.3162522569318257
132,0.8856970367323047,0.3165870917945151
133,0.8733206164680646,0.3169219266572045
134,0.8596865919453954,0.317256761519894
135,0.8415840102411202,0.3175915963825834
136,0.8420537919312909,0.3179264312452728
137,0.8404509961247281,0.3182612661079623
138,0.8407937641271669,0.3185961009706518
139,0.8445026900134162,0.3189309358333412
140,0.8460035054570886,0.3192657706960306
141,0.851644034406895,0.31960060555872
142,0.8577275405345898,0.3199354404214095
143,0.8481597041768131,0.3202702752840989
144,0.8669969338789435,0.3206051101467884
145,0.8872477693112445,0.3209399450094778
146,0.8995576403253567,0.3212747798721672
147,0.910967321901576,0.3216096147348567
148,0.92756194816981,0.3219444495975461
149,0.9394852529998844,0.3222792844602355
150,0.9524149682688244,0.322614119322925
151,0.9625053905638548,0.3229489541856144
152,0.9667693291997054,0.3232837890483039
153,0.9741348985642247,0.3236186239109933
154,0.9753938744006068,0.3239534587736827
155,0.976069937307502,0.3242882936363722
156,0.9769486944644676,0.3246231284990616
157,0.9777344388154208,0.3249579633617511
158,0.979000534425762,0.3252927982244405
159,0.978825731672932,0.3256276330871299
160,0.9800813129587272,0.3259624679498194
161,0.9823383020369048,0.3262973028125088
162,0.9813329898395176,0.3266321376751983
163,0.9772597233854974,0.3269669725378877
164,0.9732472440958544,0.3273018074005771
165,0.968119352069836,0.3276366422632666
166,0.962165710719005,0.327971477125956
167,0.9565566118081514,0.3283063119886454
168,0.9545859942694176,0.3286411468513349
169,0.9512037300666134,0.3289759817140243
170,0.9522892655385736,0.3293108165767138
171,0.9549513140474696,0.3296456514394032
172,0.95990890237471,0.3299804863020926
173,0.9623293051693294,0.3303153211647821
174,0.964645585166155,0.3306501560274715
175,0.9670237362037644,0.330984990890161
176,0.9691860778971711,0.3313198257528504
177,0.9703294664175444,0.3316546606155398
178,0.967491214466994,0.3319894954782293
179,0.9673575901363576,0.3323243303409187
180,0.9693313642136416,0.3326591652036081
181,0.9680567047269966,0.3329940000662976
182,0.9680173420502802,0.333328834928987
183,0.9675204106310004,0.3336636697916765
184,0.968811091013688,0.3339985046543659
185,0.9699506862009613,0.3343333395170553
186,0.9696284844955628,0.3346681743797448
187,0.9707356519178753,0.3350030092424342
188,0.971082339007466,0.3353378441051237
189,0.9703901761772128,0.3356726789678131
190,0.9699812855410476,0.3360075138305025
191,0.9697387195293188,0.336342348693192
192,0.9701814241472948,0.3366771835558814
193,0.970618894619263,0.3370120184185708
194,0.971838391249136,0.3373468532812603
195,0.9726563803979704,0.3376816881439497
196,0.9743552534465276,0.3380165230066392
197,0.9756354795156548,0.3383513578693286
198,0.975777238424178,0.338686192732018
199,0.9776560272735428,0.3390210275947075
200,0.9812615099429228,0.3393558624573969
201,0.981984951574663,0.3396906973200864
202,0.9836107552463692,0.3400255321827758
203,0.9855697087511424,0.3403603670454652
204,0.9869222159442108,0.3406952019081547
205,0.9867002553631894,0.3410300367708441
206,0.9880689962649868,0.3413648716335336
207,0.988521939313728,0.341699706496223
208,0.987676185920258,0.3420345413589124
209,0.9873182622573642,0.3423693762216019
210,0.9857294452001468,0.3427042110842913
