,ac1,k
0,0.9365499416219945,0.2724811182578106
1,0.9359346157853282,0.272818445778292
2,0.9332629717540828,0.2731557732987734
3,0.928592457730548,0.2734931008192547
4,0.9279929522250072,0.2738304283397361
5,0.9291030029979152,0.2741677558602174
6,0.9287000581155778,0.2745050833806988
7,0.9364855325073944,0.2748424109011802
8,0.9445856818275612,0.2751797384216616
9,0.9574986232521784,0.2755170659421429
10,0.9667672452868024,0.2758543934626243
11,0.9705053345657818,0.2761917209831057
12,0.9731974039618912,0.276529048503587
13,0.975207991056964,0.2768663760240684
14,0.9766847287143628,0.2772037035445498
15,0.9781288439804224,0.2775410310650311
16,0.9794126584221348,0.2778783585855125
17,0.9804552058053676,0.2782156861059939
18,0.9806804228698944,0.2785530136264753
19,0.981841703801538,0.2788903411469566
20,0.9830056119615018,0.279227668667438
21,0.9852561611274177,0.2795649961879193
22,0.986670956941504,0.2799023237084007
23,0.986372281397396,0.2802396512288821
24,0.9889925368997976,0.2805769787493635
25,0.9889957746293468,0.2809143062698448
26,0.9882602175245866,0.2812516337903262
27,0.98757120669102,0.2815889613108076
28,0.9837647166626996,0.2819262888312889
29,0.9834807429669088,0.2822636163517703
30,0.9826204602140264,0.2826009438722516
31,0.977087267203494,0.282938271392733
32,0.9712555079404088,0.2832755989132144
33,0.9663240133655824,0.2836129264336958
34,0.9611410862025306,0.2839502539541771
35,0.9571196358008652,0.2842875814746585
36,0.9550161066718283,0.2846249089951398
37,0.9563053930040444,0.2849622365156212
38,0.9538920919197594,0.2852995640361026
39,0.9505446521301364,0.285636891556584
40,0.9477626767069642,0.2859742190770654
41,0.9445526805062252,0.2863115465975467
42,0.94221081797366,0.2866488741180281
43,0.949095785712671,0.2869862016385094
44,0.9550722078233668,0.2873235291589908
45,0.9603365897398058,0.2876608566794722
46,0.964431429062898,0.2879981841999536
47,0.96730070158976,0.2883355117204349
48,0.9694526985919758,0.2886728392409163
49,0.970434053418737,0.2890101667613977
50,0.9712044605371148,0.289347494281879
51,0.9718979729886577,0.2896848218023604
52,0.9749991744153887,0.2900221493228417
53,0.9723705789984964,0.2903594768433231
54,0.9718797738381982,0.2906968043638045
55,0.9708638791409288,0.2910341318842859
56,0.9705418457938726,0.2913714594047673
57,0.9706476668574784,0.2917087869252486
58,0.9699530629828942,0.29204611444573
59,0.968602297688277,0.2923834419662113
60,0.968257167881211,0.2927207694866927
61,0.9658257057155348,0.2930580970071741
62,0.9623811112494408,0.2933954245276554
63,0.9528249404106446,0.2937327520481368
64,0.947680199506894,0.2940700795686182
65,0.9565119467471748,0.2944074070890995
66,0.9570274803833604,0.2947447346095809
67,0.956197470723019,0.2950820621300623
68,0.9608792107632874,0.2954193896505436
69,0.9672869976177646,0.295756717171025
70,0.9700635383657896,0.2960940446915064
71,0.9741987766002554,0.2964313722119878
72,0.9767866405038588,0.2967686997324691
73,0.9793502916468648,0.2971060272529505
74,0.9798848261565316,0.2974433547734318
75,0.9800248611073143,0.2977806822939132
76,0.9798068804430085,0.2981180098143946
77,0.9795566537131624,0.298455337334876
78,0.9793204471820895,0.2987926648553574
79,0.9788835849155892,0.2991299923758387
80,0.979188333996906,0.2994673198963201
81,0.9791815876294796,0.2998046474168014
82,0.9793642757699232,0.3001419749372828
83,0.9791385298278564,0.3004793024577642
84,0.9788334186689336,0.3008166299782455
85,0.9759266689639878,0.3011539574987269
86,0.9752039477074672,0.3014912850192083
87,0.9733499049402488,0.3018286125396897
88,0.9704022142271824,0.302165940060171
89,0.9680722390587808,0.3025032675806524
90,0.96858892019789,0.3028405951011337
91,0.9642639242190416,0.3031779226216151
92,0.9556461413590422,0.3035152501420965
93,0.9506381215450372,0.3038525776625779
94,0.9443783441923626,0.3041899051830593
95,0.9264664351086546,0.3045272327035406
96,0.9246517105525128,0.304864560224022
97,0.9190709872801044,0.3052018877445033
98,0.910130253833604,0.3055392152649847
99,0.9001991481361358,0.3058765427854661
100,0.91898131083707,0.3062138703059475
101,0.9464826084577436,0.3065511978264288
102,0.9583624372452644,0.3068885253469102
103,0.9640770904699044,0.3072258528673915
104,0.9691849799371136,0.3075631803878729
105,0.970290061036126,0.3079005079083543
106,0.9675541906755069,0.3082378354288356
107,0.9673845000804848,0.308575162949317
108,0.9676958551797796,0.3089124904697984
109,0.9665006089548064,0.3092498179902798
110,0.9661662738398908,0.3095871455107611
111,0.9669180238773032,0.3099244730312425
112,0.9698467764130688,0.3102618005517238
113,0.9679496148619184,0.3105991280722052
114,0.9674315866290234,0.3109364555926866
115,0.9681165168625416,0.311273783113168
116,0.9600627879690844,0.3116111106336493
117,0.9584904717074804,0.3119484381541307
118,0.9554082098232932,0.3122857656746121
119,0.9515633829934144,0.3126230931950934
120,0.9464755638592476,0.3129604207155748
121,0.9378101454770418,0.3132977482360561
122,0.9328719428731362,0.3136350757565375
123,0.9250167076687066,0.3139724032770189
124,0.9140052105054955,0.3143097307975003
125,0.9106346723764688,0.3146470583179817
126,0.9082428803281684,0.314984385838463
127,0.9059757430971308,0.3153217133589444
128,0.9011004870172786,0.3156590408794257
129,0.9005300344252426,0.3159963683999071
130,0.8954722870625096,0.3163336959203885
131,0.8862281849162896,0.3166710234408699
132,0.8856970367323047,0.3170083509613512
133,0.8733206164680646,0.3173456784818326
134,0.8596865919453954,0.317683006002314
135,0.8415840102411202,0.3180203335227953
136,0.8420537919312909,0.3183576610432767
137,0.8404509961247281,0.3186949885637581
138,0.8407937641271669,0.3190323160842394
139,0.8445026900134162,0.3193696436047208
140,0.8460035054570886,0.3197069711252022
141,0.851644034406895,0.3200442986456835
142,0.8577275405345898,0.3203816261661649
143,0.8481597041768131,0.3207189536866462
144,0.8669969338789435,0.3210562812071276
145,0.8872477693112445,0.321393608727609
146,0.8995576403253567,0.3217309362480904
147,0.910967321901576,0.3220682637685718
148,0.92756194816981,0.3224055912890531
149,0.9394852529998844,0.3227429188095345
150,0.9524149682688244,0.3230802463300158
151,0.9625053905638548,0.3234175738504972
152,0.9667693291997054,0.3237549013709786
153,0.9741348985642247,0.3240922288914599
154,0.9753938744006068,0.3244295564119413
155,0.976069937307502,0.3247668839324227
156,0.9769486944644676,0.3251042114529041
157,0.9777344388154208,0.3254415389733854
158,0.979000534425762,0.3257788664938668
159,0.978825731672932,0.3261161940143482
160,0.9800813129587272,0.3264535215348295
161,0.9823383020369048,0.3267908490553109
162,0.9813329898395176,0.3271281765757923
163,0.9772597233854974,0.3274655040962737
164,0.9732472440958544,0.327802831616755
165,0.968119352069836,0.3281401591372364
166,0.962165710719005,0.3284774866577177
167,0.9565566118081514,0.3288148141781991
168,0.9545859942694176,0.3291521416986805
169,0.9512037300666134,0.3294894692191619
170,0.9522892655385736,0.3298267967396432
171,0.9549513140474696,0.3301641242601246
172,0.95990890237471,0.3305014517806059
173,0.9623293051693294,0.3308387793010873
174,0.964645585166155,0.3311761068215687
175,0.9670237362037644,0.33151343434205
176,0.9691860778971711,0.3318507618625314
177,0.9703294664175444,0.3321880893830128
178,0.967491214466994,0.3325254169034942
179,0.9673575901363576,0.3328627444239755
180,0.9693313642136416,0.3332000719444569
181,0.9680567047269966,0.3335373994649382
182,0.9680173420502802,0.3338747269854196
183,0.9675204106310004,0.334212054505901
184,0.968811091013688,0.3345493820263824
185,0.9699506862009613,0.3348867095468637
186,0.9696284844955628,0.3352240370673451
187,0.9707356519178753,0.3355613645878265
188,0.971082339007466,0.3358986921083078
189,0.9703901761772128,0.3362360196287892
190,0.9699812855410476,0.3365733471492706
191,0.9697387195293188,0.336910674669752
192,0.9701814241472948,0.3372480021902333
193,0.970618894619263,0.3375853297107147
194,0.971838391249136,0.3379226572311961
195,0.9726563803979704,0.3382599847516774
196,0.9743552534465276,0.3385973122721588
197,0.9756354795156548,0.3389346397926401
198,0.975777238424178,0.3392719673131215
199,0.9776560272735428,0.3396092948336029
200,0.9812615099429228,0.3399466223540843
201,0.981984951574663,0.3402839498745656
202,0.9836107552463692,0.340621277395047
203,0.9855697087511424,0.3409586049155284
204,0.9869222159442108,0.3412959324360097
205,0.9867002553631894,0.3416332599564911
