,ac1,k
0,0.9309824408606002,0.2707846341098059
1,0.9276505048568732,0.2711565180446268
2,0.9208088858830108,0.2715284019794477
3,0.912577472232375,0.2719002859142686
4,0.9056928674195298,0.2722721698490895
5,0.9039915115211712,0.2726440537839104
6,0.9060760835491128,0.2730159377187313
7,0.91437982578622,0.2733878216535522
8,0.911470608142114,0.2737597055883731
9,0.9243202434946824,0.274131589523194
10,0.9344695850163336,0.2745034734580149
11,0.9345613167176778,0.2748753573928358
12,0.9363305254511264,0.2752472413276567
13,0.938028001238156,0.2756191252624775
14,0.9366020207884428,0.2759910091972984
15,0.9422215964039284,0.2763628931321193
16,0.9476427514006022,0.2767347770669403
17,0.9523359615204172,0.2771066610017612
18,0.9565979556751736,0.277478544936582
19,0.9616857325794294,0.2778504288714029
20,0.9655428127917912,0.2782223128062238
21,0.972739278877855,0.2785941967410447
22,0.9777198636600004,0.2789660806758656
23,0.9780828050622016,0.2793379646106865
24,0.984166893370109,0.2797098485455074
25,0.9863608619870546,0.2800817324803283
26,0.9858909068419882,0.2804536164151492
27,0.9854389601103792,0.2808255003499701
28,0.984839464149772,0.281197384284791
29,0.9844229412837892,0.2815692682196118
30,0.9840468812162854,0.2819411521544328
31,0.9832968717182076,0.2823130360892537
32,0.9830482195146304,0.2826849200240746
33,0.9814018841166672,0.2830568039588955
34,0.9794838611534408,0.2834286878937164
35,0.978126633043872,0.2838005718285372
36,0.9719005907120786,0.2841724557633581
37,0.9778380571485532,0.284544339698179
38,0.9763353042264106,0.2849162236329999
39,0.9647629701309232,0.2852881075678208
40,0.9447164051323664,0.2856599915026417
41,0.9223139567522868,0.2860318754374626
42,0.8919378227673315,0.2864037593722835
43,0.8891360609182837,0.2867756433071044
44,0.8925691564396199,0.2871475272419253
45,0.9058464496064618,0.2875194111767462
46,0.9202247579121816,0.2878912951115671
47,0.931671261563523,0.288263179046388
48,0.9393063392884824,0.2886350629812089
49,0.945230223347846,0.2890069469160298
50,0.9506062354658914,0.2893788308508507
51,0.9556894532781676,0.2897507147856716
52,0.9642836623036812,0.2901225987204924
53,0.9659613563664754,0.2904944826553133
54,0.9676883949669516,0.2908663665901342
55,0.968301319725958,0.2912382505249551
56,0.9685962904747806,0.291610134459776
57,0.968431776453601,0.2919820183945969
58,0.9682477052129008,0.2923539023294178
59,0.9683671764421966,0.2927257862642387
60,0.9693906597572252,0.2930976701990596
61,0.964096155064854,0.2934695541338805
62,0.9602846360052484,0.2938414380687014
63,0.956419118228946,0.2942133220035223
64,0.9534234596808284,0.2945852059383432
65,0.965079215491916,0.2949570898731641
66,0.9580548871106498,0.295328973807985
67,0.943903544476984,0.2957008577428058
68,0.9114633584052646,0.2960727416776267
69,0.8678592207364075,0.2964446256124476
70,0.818370236633252,0.2968165095472685
71,0.7656387351761949,0.2971883934820895
72,0.8485911267856154,0.2975602774169104
73,0.9138904743632312,0.2979321613517313
74,0.9398132326408688,0.2983040452865521
75,0.9538054201016614,0.298675929221373
76,0.963405443004258,0.2990478131561939
77,0.9690248184598388,0.2994196970910148
78,0.9702493127289482,0.2997915810258357
79,0.9734884260780096,0.3001634649606566
80,0.9747303379205912,0.3005353488954775
81,0.97566061559245,0.3009072328302984
82,0.9763332574553338,0.3012791167651193
83,0.9764802947386708,0.3016510006999402
84,0.9762908047232662,0.3020228846347611
85,0.975773902714968,0.302394768569582
86,0.9755533673884754,0.3027666525044029
87,0.974397523363887,0.3031385364392238
88,0.9735381091966604,0.3035104203740447
89,0.9718763754111476,0.3038823043088656
90,0.9738488972436236,0.3042541882436864
91,0.9703052207910202,0.3046260721785073
92,0.9669133989500472,0.3049979561133282
93,0.9582611981992132,0.3053698400481491
94,0.95343997970316,0.30574172398297
95,0.9479931064303172,0.3061136079177909
96,0.943705995395478,0.3064854918526118
97,0.9371349503437654,0.3068573757874327
98,0.9257289683765916,0.3072292597222536
99,0.8856879145883245,0.3076011436570745
100,0.8086822185578214,0.3079730275918954
101,0.8534812344008106,0.3083449115267163
102,0.8705315442030432,0.3087167954615372
103,0.8472230769366514,0.3090886793963581
104,0.8845450637280603,0.309460563331179
105,0.9096631660812322,0.3098324472659999
106,0.9231984473910936,0.3102043312008208
107,0.9335326340676562,0.3105762151356416
108,0.9416761289753413,0.3109480990704625
109,0.9470444895914644,0.3113199830052834
110,0.9524349150708172,0.3116918669401043
111,0.9571597137745756,0.3120637508749252
112,0.9618522421371164,0.3124356348097461
