,ac1,k
0,0.947784332481548,0.2737898794549766
1,0.952626721215116,0.2740963212206427
2,0.9573341898080084,0.2744027629863089
3,0.9620163908151133,0.274709204751975
4,0.9666343413752856,0.2750156465176412
5,0.9704125563016768,0.2753220882833073
6,0.9734573724358332,0.2756285300489735
7,0.9760725204257524,0.2759349718146396
8,0.9782149208841848,0.2762414135803058
9,0.9821057337646693,0.2765478553459719
10,0.98438277679773,0.276854297111638
11,0.9847590866805814,0.2771607388773042
12,0.984955304022252,0.2774671806429704
13,0.9851877223897302,0.2777736224086365
14,0.9854386761833792,0.2780800641743026
15,0.9857885001142986,0.2783865059399688
16,0.9861609574726288,0.2786929477056349
17,0.9858319816404728,0.2789993894713011
18,0.985460867826001,0.2793058312369672
19,0.9859783807493824,0.2796122730026333
20,0.9846564074632196,0.2799187147682995
21,0.9862767655705024,0.2802251565339657
22,0.9869235750497156,0.2805315982996318
23,0.9837280388128642,0.280838040065298
24,0.9823730186159916,0.2811444818309641
25,0.9806188282673624,0.2814509235966302
26,0.9779617220859792,0.2817573653622964
27,0.9749174939709384,0.2820638071279626
28,0.9724335407364086,0.2823702488936287
29,0.9700256027554042,0.2826766906592948
30,0.9684391086117344,0.282983132424961
31,0.9667760416553228,0.2832895741906271
32,0.9652052580908892,0.2835960159562933
33,0.9636305840943876,0.2839024577219594
34,0.962107981611208,0.2842088994876255
35,0.961800119073325,0.2845153412532917
36,0.9629541491014816,0.2848217830189579
37,0.965804884325126,0.285128224784624
38,0.9655530707970376,0.2854346665502901
39,0.9650358598228584,0.2857411083159563
40,0.9653319079329152,0.2860475500816224
41,0.965032457252303,0.2863539918472886
42,0.9648568617199847,0.2866604336129547
43,0.968461628555606,0.2869668753786209
44,0.9703622462550726,0.287273317144287
45,0.9701156277206804,0.2875797589099532
46,0.9711162787696466,0.2878862006756193
47,0.9719108199782686,0.2881926424412855
48,0.9731462475447028,0.2884990842069516
49,0.9741573322940396,0.2888055259726177
50,0.9744487377984798,0.2891119677382839
51,0.9739609796950716,0.2894184095039501
52,0.9756130581172976,0.2897248512696162
53,0.9749590859990616,0.2900312930352823
54,0.9745005226139511,0.2903377348009485
55,0.9700003654242354,0.2906441765666147
56,0.9679406476196288,0.2909506183322808
57,0.9703540487646876,0.2912570600979469
58,0.9729612395960352,0.2915635018636131
59,0.9753008550742598,0.2918699436292792
60,0.9776289901393588,0.2921763853949454
61,0.978901064669194,0.2924828271606115
62,0.9791975576995008,0.2927892689262777
63,0.9800281580460282,0.2930957106919438
64,0.9802154083898774,0.29340215245761
65,0.982961466501144,0.2937085942232761
66,0.9823672416106144,0.2940150359889423
67,0.98098681813832,0.2943214777546084
68,0.9805131238370632,0.2946279195202745
69,0.9804486353784664,0.2949343612859407
70,0.9805368788994494,0.2952408030516069
71,0.980801037928668,0.295547244817273
72,0.9819185700994936,0.2958536865829391
73,0.9831892897982578,0.2961601283486053
74,0.9832925524191578,0.2964665701142714
75,0.9831355314328668,0.2967730118799376
76,0.9828515286916728,0.2970794536456037
77,0.9807735968301058,0.2973858954112699
78,0.9802114450086226,0.297692337176936
79,0.9792863826097816,0.2979987789426022
80,0.9780961694327468,0.2983052207082683
81,0.9776762121628856,0.2986116624739344
82,0.977266563353802,0.2989181042396006
83,0.9766612901879947,0.2992245460052667
