,ac1,k
0,0.9079682754468652,0.4040408122032529
1,0.91473298451555,0.404202444691383
2,0.9306313619188102,0.4043438731184968
3,0.9453558916253212,0.4045055056066269
4,0.9615989774939536,0.4046469340337408
5,0.9695435522983732,0.4048085665218709
6,0.9756471225470688,0.4049499949489847
7,0.9788049968579708,0.4050914233760986
8,0.9721723009399984,0.4052530558642287
9,0.9682653517235296,0.4053944842913425
10,0.969079820286752,0.4055561167794727
11,0.9688364930359384,0.4056975452065865
12,0.9697404008058016,0.4058591776947166
13,0.9705635661531842,0.4060006061218305
14,0.971096011270357,0.4061622386099606
15,0.966327257762056,0.4063036670370745
16,0.9651534822957134,0.4064450954641883
17,0.965064690604463,0.4066067279523184
18,0.9631305167637432,0.4067481563794323
19,0.9605061923719458,0.4069097888675624
20,0.957613026571922,0.4070512172946762
21,0.9543337985170812,0.4072128497828063
22,0.9493391017748222,0.4073542782099202
23,0.9388836700933868,0.407495706637034
24,0.9242774162625798,0.4076573391251641
25,0.9101481610895482,0.407798767552278
26,0.8946597286743838,0.4079604000404081
27,0.8782948236005887,0.4081018284675219
28,0.8717242174955387,0.4082634609556521
29,0.8393057138089913,0.408404889382766
30,0.7934697001205917,0.4085665218708961
31,0.7579567764373745,0.4087079502980099
32,0.7480390190949094,0.4088493787251238
33,0.7299712312278709,0.4090110112132539
34,0.729726385316571,0.4091524396403677
35,0.7488828270572152,0.4093140721284978
36,0.7402557629549654,0.4094555005556117
37,0.6858816146965968,0.4096171330437418
38,0.6476867878706624,0.4097585614708556
39,0.6393367666004225,0.4098999898979695
40,0.682267547436443,0.4100616223860996
41,0.7365464540474774,0.4102030508132134
42,0.7908029260855849,0.4103646833013435
43,0.7929985412942856,0.4105061117284574
44,0.80204770693229,0.4106677442165876
45,0.8124743833220788,0.4108091726437014
46,0.8294045615383147,0.4109708051318315
47,0.8355373243458827,0.4111122335589454
48,0.8124665833170938,0.4112536619860592
49,0.8167163881201907,0.4114152944741893
50,0.8350073252156492,0.4115567229013032
51,0.8429612658700512,0.4117183553894333
52,0.8501508904192877,0.4118597838165471
53,0.8579051590038214,0.4120214163046772
54,0.8595237066958644,0.4121628447317911
55,0.8566918412304095,0.4123244772199212
56,0.8754449758105267,0.412465905647035
57,0.8652530108794028,0.4126073340741489
58,0.8672588280437239,0.412768966562279
59,0.8674952200803522,0.4129103949893928
60,0.8800813368633457,0.413072027477523
61,0.8820849099551457,0.4132134559046369
62,0.8765484881336542,0.413375088392767
63,0.8797272350209778,0.4135165168198808
64,0.8845758925970326,0.4136579452469947
65,0.8890199818683401,0.4138195777351248
66,0.887695094262791,0.4139610061622386
67,0.8843373237430505,0.4141226386503687
68,0.8795835694988999,0.4142640670774826
69,0.8434696199549783,0.4144256995656127
70,0.8289748843564809,0.4145671279927265
71,0.8135520258357509,0.4147287604808566
72,0.7585949653534384,0.4148701889079705
73,0.6711264126723137,0.4150116173350843
74,0.741660035428835,0.4151732498232144
75,0.8245459175834171,0.4153146782503283
76,0.8494456681143498,0.4154763107384585
77,0.8599526381508931,0.4156177391655723
78,0.865191213838246,0.4157793716537024
79,0.8687917930795355,0.4159208000808163
80,0.8673345760044151,0.4160622285079301
81,0.8682539160755798,0.4162238609960602
82,0.8715360429548705,0.4163652894231741
