,ac1,k
0,0.9771941299139866,0.4045257096676432
1,0.973105175770022,0.4046469340337408
2,0.9714662411276276,0.4047883624608546
3,0.972637805596102,0.4049297908879685
4,0.9761670606293272,0.405051015254066
5,0.9772043180845869,0.4051924436811799
6,0.9781658597777924,0.4053136680472775
7,0.9785611888472232,0.4054550964743914
8,0.9760093215869234,0.4055965249015052
9,0.9756126637452648,0.4057177492676028
10,0.9768434051860442,0.4058591776947166
11,0.9757113881146772,0.4059804020608142
12,0.9744474137429976,0.4061218304879281
13,0.972136260351883,0.4062632589150419
14,0.9721342989279064,0.4063844832811395
15,0.9700356239875054,0.4065259117082533
16,0.9685359434835272,0.406647136074351
17,0.9680418528528923,0.4067885645014648
18,0.966987214975172,0.4069299929285787
19,0.9659181422001922,0.4070512172946762
20,0.9662253050515814,0.4071926457217901
21,0.964055482225082,0.4073138700878876
22,0.9584346077546694,0.4074552985150015
23,0.9496475148019052,0.4075967269421154
24,0.936771715294638,0.407717951308213
25,0.9214409889054752,0.4078593797353268
26,0.8947892031282876,0.4079806041014244
27,0.8686752039450455,0.4081220325285382
28,0.8413511746546896,0.4082634609556521
29,0.8073374519181709,0.4083846853217497
30,0.7609646521239217,0.4085261137488635
31,0.713297726014599,0.4086473381149611
32,0.7060917632377286,0.4087887665420749
33,0.7154688464016699,0.4089301949691888
34,0.7411933938410643,0.4090514193352864
35,0.7818721060499982,0.4091928477624003
36,0.776331169763105,0.4093140721284978
37,0.7682788891561719,0.4094555005556117
38,0.7790820101340332,0.4095969289827255
39,0.7975084474986311,0.4097181533488231
40,0.7920362395675014,0.409859581775937
41,0.7729766217837045,0.4099808061420346
42,0.7882975402967584,0.4101222345691484
43,0.8057566213972491,0.4102636629962622
44,0.8187043338114441,0.4103848873623598
45,0.8314603923074694,0.4105263157894737
46,0.8435763121615599,0.4106475401555713
47,0.8611868028523808,0.4107889685826851
48,0.8663282568826414,0.410930397009799
49,0.8775583297920928,0.4110516213758965
50,0.8683293859357215,0.4111930498030104
51,0.867344922464204,0.411314274169108
52,0.863732791126115,0.4114557025962219
53,0.8628767853242845,0.4115971310233357
54,0.8604916097191899,0.4117183553894333
55,0.8461298073029551,0.4118597838165471
56,0.8561276247691761,0.4119810081826447
57,0.8647113158595163,0.4121224366097585
58,0.8653389507192726,0.4122638650368724
59,0.8661332358537016,0.41238508940297
60,0.8737308140502219,0.4125265178300838
61,0.8759334307999199,0.4126477421961814
62,0.8682525092985283,0.4127891706232953
63,0.8650587081553154,0.4129305990504091
64,0.8675319860442486,0.4130518234165067
65,0.8593160702076262,0.4131932518436206
66,0.8588420747097343,0.4133144762097182
67,0.8620717995563711,0.413455904636832
68,0.8652383993912486,0.4135973330639458
69,0.8582218375896419,0.4137185574300434
70,0.8640327056854505,0.4138599858571573
71,0.8650239211596812,0.4139812102232549
72,0.8672487631387668,0.4141226386503687
73,0.8534544513817635,0.4142640670774826
74,0.8663752566946875,0.4143852914435801
75,0.8877576152299165,0.414526719870694
76,0.900772460331372,0.4146479442367916
77,0.9054082968407194,0.4147893726639055
78,0.8893195328895244,0.4149308010910193
79,0.886121161679482,0.4150520254571169
80,0.8712275819599696,0.4151934538842307
81,0.8592946757549133,0.4153146782503283
82,0.8536333810457615,0.4154561066774422
83,0.8419144302409026,0.415597535104556
84,0.8498160075590111,0.4157187594706536
85,0.8458599864411248,0.4158601878977674
86,0.8453660701865103,0.415981412263865
87,0.8404590606586093,0.4161228406909789
88,0.8419622799980884,0.4162642691180928
89,0.8463217665356402,0.4163854934841903
90,0.8351275231937363,0.4165269219113042
91,0.7949404738727514,0.4166481462774017
92,0.7657503324325703,0.4167895747045156
93,0.7496348805335542,0.4169310031316294
94,0.7361954139048393,0.4170522274977271
95,0.6670668645285244,0.4171936559248409
96,0.6708097633776537,0.4173148802909385
97,0.666492179636233,0.4174563087180523
98,0.6269212377479022,0.4175977371451662
99,0.6397762637553738,0.4177189615112637
100,0.6704445444050884,0.4178603899383776
101,0.7025681130126226,0.4179816143044752
102,0.71585247199884,0.418123042731589
103,0.6967145448045016,0.4182644711587029
104,0.6950276185396294,0.4183856955248005
105,0.681437557217303,0.4185271239519144
106,0.6658013815821295,0.4186483483180119
107,0.6768496223080843,0.4187897767451258
108,0.6767764808817777,0.4189312051722396
109,0.6832198554496602,0.4190524295383372
110,0.6854085897851359,0.419193857965451
111,0.6885229000010262,0.4193150823315487
112,0.7539792401281689,0.4194565107586625
113,0.7890717755106373,0.4195979391857763
114,0.8431810570801228,0.4197191635518739
115,0.8675044993538183,0.4198605919789878
116,0.8778887592351813,0.4199818163450853
117,0.8670847561828979,0.4201232447721992
118,0.8639653640612707,0.4202646731993131
119,0.8549066107983898,0.4203858975654106
120,0.8576452658147933,0.4205273259925245
121,0.8679075524364175,0.4206485503586221
122,0.877146395130781,0.4207899787857359
123,0.8887527527024058,0.4209314072128498
124,0.8977991414370589,0.4210526315789474
125,0.9112296879240788,0.4211940600060612
126,0.90895733143006,0.4213152843721588
127,0.9168359994856292,0.4214567127992726
128,0.9275374201383544,0.4215981412263865
129,0.9468375372204788,0.4217193655924841
130,0.9520356791255168,0.421860794019598
131,0.95552502982452,0.4219820183856955
132,0.9589589632374328,0.4221234468128094
133,0.960436049941098,0.4222648752399232
134,0.962102964438424,0.4223860996060208
135,0.9634781427883036,0.4225275280331347
136,0.9648069443249988,0.4226487523992323
137,0.9699273518274418,0.4227901808263461
138,0.968216731656814,0.4229316092534599
139,0.96890560164982,0.4230528336195575
140,0.966306793519881,0.4231942620466714
141,0.9641639668631448,0.423315486412769
142,0.9651401218278404,0.4234569148398828
143,0.9649707690621676,0.4235983432669967
144,0.963485616293393,0.4237195676330942
145,0.9654766867179426,0.4238609960602081
146,0.965841775058066,0.4239822204263057
147,0.9672867560475232,0.4241236488534196
148,0.9692968184594636,0.4242650772805334
149,0.9722017158930898,0.424386301646631
150,0.970212201025206,0.4245277300737448
151,0.9736950842275772,0.4246489544398424
152,0.9741064756326108,0.4247903828669562
153,0.9779688666235632,0.4249318112940701
154,0.9803796942898868,0.4250530356601677
155,0.9805656007808704,0.4251944640872815
156,0.97977706655743,0.4253156884533791
157,0.9795432621968329,0.425457116880493
158,0.97867645242386,0.4255985453076068
159,0.9772002036411416,0.4257197696737044
160,0.975435744143816,0.4258611981008183
161,0.975859092322306,0.4259824224669158
162,0.9763826357932156,0.4261238508940297
163,0.9766035294340206,0.4262652793211435
164,0.9771221206037396,0.4263865036872412
165,0.9773700523616944,0.426527932114355
166,0.9769648811571252,0.4266491564804526
167,0.9769818698990616,0.4267905849075664
168,0.9763428104957822,0.4269320133346803
169,0.9759645439688605,0.4270532377007778
170,0.973356459198694,0.4271946661278917
171,0.9734525634430083,0.4273158904939893
172,0.9746462619141686,0.4274573189211031
173,0.9741944679617616,0.4275785432872007
174,0.9720422585183108,0.4277199717143146
175,0.973723411825228,0.4278614001414284
176,0.9716023948528444,0.427982624507526
177,0.9725154821018436,0.4281240529346399
178,0.9717206580630312,0.4282452773007374
179,0.9642142360993632,0.4283867057278513
180,0.9614061018207372,0.4285281341549651
181,0.958955664015476,0.4286493585210627
182,0.9590719050679164,0.4287907869481766
183,0.957903910792132,0.4289120113142742
184,0.959941423174088,0.429053439741388
185,0.959657430727028,0.4291948681685019
186,0.958576660686862,0.4293160925345994
187,0.9568852771404728,0.4294575209617133
188,0.9561834152887208,0.4295787453278109
189,0.9568991270973636,0.4297201737549248
190,0.9587086494537204,0.4298616021820386
191,0.957219234528072,0.4299828265481362
192,0.957661167891501,0.43012425497525
193,0.9595932041424794,0.4302454793413476
194,0.9575840148343115,0.4303869077684614
195,0.9542164445776832,0.4305283361955753
196,0.9455425169306176,0.4306495605616729
197,0.9387180325441764,0.4307909889887867
